試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,■,■,■,nan,nan,30,21,0,70.0,70.0,7.00,13,9,0,69.2,2,0.67,13,0,2,4,7.7,0,0,0,-,23
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,3,0,0.0,0,0,0,-,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,1,□,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,11,,チアーゴアウヴェス,3,■,■,■,nan,nan,23,8,1,34.8,30.4,2.67,6,1,1,16.7,3,1.00,11,1,2,4,18.2,18,12,0,66.7,12
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,7,0,2,0,0.0,0,0,0,-,6
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,12,0,0,1,2.1,0,0,0,-,8
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,29,14,4,48.3,34.5,4.67,8,4,1,50.0,1,0.33,10,0,1,1,2.5,19,13,0,68.4,15
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,1
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,53,7,53.0,46.0,17.67,28,14,3,50.0,11,3.67,74,1,11,11,5.1,62,42,0,67.7,65
