試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,5,■,■,■,■,■,55,28,5,50.9,41.8,5.60,26,9,2,34.6,3,0.60,18,1,3,6,13.9,0,0,0,-,32
2012-03-04,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,1,nan,nan,□,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2012-03-04,パナソニックパンサーズ,JTサンダーズ,4,,伊東勇樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-03-04,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,0,2,14.4,0,0,0,-,1
2012-03-04,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,0,0,0,-,3,0.60,12,0,0,2,4.2,0,0,0,-,11
2012-03-04,パナソニックパンサーズ,JTサンダーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,2,nan,□,■,nan,nan,15,4,0,26.7,26.7,2.00,2,0,0,0.0,0,-,4,0,2,1,6.2,18,13,0,72.2,4
2012-03-04,パナソニックパンサーズ,JTサンダーズ,11,,チアーゴアウヴェス,5,■,■,■,■,■,34,17,2,50.0,44.1,3.40,10,8,1,80.0,2,0.40,21,1,3,12,18.1,6,3,0,50.0,20
2012-03-04,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,6,1.20,10,0,1,1,2.5,0,0,0,-,13
2012-03-04,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,15,0,1,2,3.3,0,0,0,-,3
2012-03-04,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2012-03-04,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,5,■,■,□,■,■,12,4,2,33.3,16.7,0.80,0,0,0,-,0,-,15,1,1,3,11.7,37,27,0,73.0,5
2012-03-04,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,70,11,46.4,39.1,14.00,38,17,3,44.7,17,3.40,110,4,11,30,10.1,90,65,0,72.2,91
