試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-05,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,37,13,2,35.1,29.7,3.25,13,6,1,46.2,6,1.50,13,1,4,4,13.8,0,0,0,-,20
2012-02-05,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,20,1,4,2,6.5,0,0,0,-,5
2012-02-05,パナソニックパンサーズ,東レアローズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-,7
2012-02-05,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,8,,川村慎二,2,nan,nan,□,■,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,6,0,0,4,16.7,10,9,0,90.0,3
2012-02-05,パナソニックパンサーズ,東レアローズ,11,,チアーゴアウヴェス,4,■,■,■,□,nan,11,5,2,45.5,27.3,1.25,1,1,0,100.0,1,0.25,9,0,4,2,5.6,15,12,0,80.0,6
2012-02-05,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,8
2012-02-05,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,34,20,1,58.8,55.9,5.00,11,7,0,63.6,1,0.25,18,1,2,8,16.7,33,22,0,66.7,22
2012-02-05,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2012-02-05,パナソニックパンサーズ,東レアローズ,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-05,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,57,7,48.7,42.7,14.25,25,14,1,56.0,11,2.75,95,3,20,27,9.8,72,53,0,73.6,71
