試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,5,■,■,■,■,■,29,15,3,51.7,41.4,3.00,14,7,2,50.0,1,0.20,13,1,2,6,19.2,0,0,0,-,17
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,nan,□,■,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,1
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,3,nan,■,■,■,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,5,0,1,3,15.0,0,0,0,-,4
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,□,nan,□,nan,□,8,4,1,50.0,37.5,1.33,4,2,0,50.0,0,-,2,0,1,0,0.0,0,0,0,-,4
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,2,0.40,16,0,0,5,7.8,1,0,0,0.0,7
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,4,2,0,50.0,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,チアーゴアウヴェス,5,■,■,■,■,■,29,16,1,55.2,51.7,3.20,10,7,0,70.0,1,0.20,20,1,6,9,15.2,25,18,0,72.0,18
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,3,■,nan,nan,□,■,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,5,1,1,1,25.0,0,0,0,-,5
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,5,■,■,■,■,■,36,17,1,47.2,44.4,3.40,7,6,0,85.7,5,1.00,18,0,4,5,6.9,29,15,0,51.7,22
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,nan,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,7,2,0,28.6,0
2012-02-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,62,7,48.1,42.6,12.40,36,22,2,61.1,13,2.60,106,3,19,38,11.6,81,48,0,59.3,78
