試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,38,20,6,52.6,36.8,4.00,13,5,2,38.5,0,-,18,0,3,8,11.1,0,0,0,-,20
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,1,0.20,13,1,3,5,15.8,1,0,0,0.0,5
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,1
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,13,5,1,38.5,30.8,1.00,0,0,0,-,10,2.00,19,0,0,5,6.6,1,1,0,100.0,15
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,nan,nan,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,11,,チアーゴアウヴェス,5,■,■,■,■,■,38,10,10,26.3,0.0,2.00,6,2,2,33.3,3,0.60,18,2,3,3,14.2,21,12,0,57.1,15
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,nan,□,■,■,■,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,10,0,0,3,7.5,0,0,0,-,9
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,nan,□,□,■,■,17,8,0,47.1,47.1,2.00,4,1,0,25.0,0,-,8,1,1,1,15.6,15,7,0,46.7,9
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,1,0,0,0.0,1,0.33,9,0,1,2,5.6,27,16,0,59.3,4
2012-02-19,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,56,17,42.1,29.3,11.20,24,8,4,33.3,18,3.60,108,4,13,30,10.3,84,49,0,58.3,78
