試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-11,パナソニックパンサーズ,FC東京,1,,清水邦広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,パナソニックパンサーズ,FC東京,3,,山添信也,4,■,■,■,nan,■,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,12,0,2,2,4.2,0,0,0,-,6
2012-03-11,パナソニックパンサーズ,FC東京,4,,伊東勇樹,4,□,nan,□,■,□,8,2,1,25.0,12.5,0.50,3,0,1,0.0,0,-,3,0,2,1,8.3,0,0,0,-,2
2012-03-11,パナソニックパンサーズ,FC東京,5,,山本隆弘,5,■,■,■,□,■,38,13,4,34.2,23.7,2.60,13,3,2,23.1,0,-,19,3,2,5,19.2,0,0,0,-,16
2012-03-11,パナソニックパンサーズ,FC東京,6,,白澤健児,5,■,■,■,■,■,15,9,2,60.0,46.7,1.80,0,0,0,-,4,0.80,12,1,1,2,12.5,1,1,0,100.0,14
2012-03-11,パナソニックパンサーズ,FC東京,7,L,山本拓矢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2012-03-11,パナソニックパンサーズ,FC東京,8,,川村慎二,4,nan,□,□,■,■,19,8,3,42.1,26.3,2.00,2,1,1,50.0,0,-,9,0,0,6,16.7,24,17,0,70.8,8
2012-03-11,パナソニックパンサーズ,FC東京,11,,チアーゴアウヴェス,5,■,■,■,■,■,36,13,0,36.1,36.1,2.60,5,3,0,60.0,6,1.20,15,1,5,7,17.0,11,5,0,45.5,20
2012-03-11,パナソニックパンサーズ,FC東京,13,,枩田優介,2,nan,nan,□,■,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,2,1.00,8,0,0,1,3.1,0,0,0,-,3
2012-03-11,パナソニックパンサーズ,FC東京,15,,福澤達哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,パナソニックパンサーズ,FC東京,16,,大竹貴久,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,0,2,5,7.4,0,0,0,-,1
2012-03-11,パナソニックパンサーズ,FC東京,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2012-03-11,パナソニックパンサーズ,FC東京,18,,谷村孝,4,■,■,■,□,nan,15,4,2,26.7,13.3,1.00,1,0,0,0.0,0,-,10,0,2,2,5.0,26,19,0,73.1,4
2012-03-11,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,55,12,38.2,29.9,11.00,24,7,4,29.2,14,2.80,105,5,16,31,11.4,80,53,0,66.2,74
