試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,パナソニックパンサーズ,FC東京,1,,清水邦広,5,■,■,■,■,■,44,23,5,52.3,40.9,4.60,10,5,2,50.0,0,-,16,1,3,7,15.9,0,0,0,-,24
2012-01-15,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,3,nan,nan,□,□,□,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2012-01-15,パナソニックパンサーズ,FC東京,3,,山添信也,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,2
2012-01-15,パナソニックパンサーズ,FC東京,4,,伊東勇樹,3,□,□,nan,nan,□,6,1,0,16.7,16.7,0.33,2,0,0,0.0,0,-,3,0,1,2,16.7,3,0,0,0.0,1
2012-01-15,パナソニックパンサーズ,FC東京,5,,山本隆弘,4,□,nan,□,□,□,2,1,0,50.0,50.0,0.25,1,0,0,0.0,0,-,4,0,1,2,12.5,0,0,0,-,1
2012-01-15,パナソニックパンサーズ,FC東京,6,,白澤健児,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,6,1.20,15,0,0,4,6.7,0,0,0,-,13
2012-01-15,パナソニックパンサーズ,FC東京,7,L,山本拓矢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-01-15,パナソニックパンサーズ,FC東京,8,,川村慎二,3,□,□,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,7,1,2,1,17.9,10,6,0,60.0,3
2012-01-15,パナソニックパンサーズ,FC東京,11,,チアーゴアウヴェス,4,■,■,nan,■,■,19,7,0,36.8,36.8,1.75,3,2,0,66.7,1,0.25,16,1,2,8,18.8,19,12,0,63.2,9
2012-01-15,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,パナソニックパンサーズ,FC東京,13,,枩田優介,4,nan,■,■,■,■,9,4,1,44.4,33.3,1.00,0,0,0,-,4,1.00,18,0,1,8,11.1,2,0,0,0.0,8
2012-01-15,パナソニックパンサーズ,FC東京,15,,福澤達哉,5,■,■,■,■,■,46,26,1,56.5,54.3,5.20,15,10,0,66.7,4,0.80,17,1,4,7,16.2,39,24,0,61.5,31
2012-01-15,パナソニックパンサーズ,FC東京,16,,大竹貴久,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0,0,-,1
2012-01-15,パナソニックパンサーズ,FC東京,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2012-01-15,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,74,9,49.7,43.6,14.80,31,17,2,54.8,16,3.20,118,4,14,46,13.0,99,56,0,56.6,94
