試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,33,16,4,48.5,36.4,4.00,12,6,1,50.0,1,0.25,17,1,4,5,13.2,0,0,0,-,18
2012-01-22,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,12,0,2,4,8.3,0,0,0,-,1
2012-01-22,パナソニックパンサーズ,東レアローズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-01-22,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-,1
2012-01-22,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0,0,-,11
2012-01-22,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,□,□,□,■,nan,5,2,2,40.0,0.0,0.50,1,0,0,0.0,0,-,8,0,1,3,9.4,16,12,0,75.0,2
2012-01-22,パナソニックパンサーズ,東レアローズ,11,,チアーゴアウヴェス,4,■,■,■,□,nan,14,6,2,42.9,28.6,1.50,2,1,0,50.0,2,0.50,12,0,0,5,10.4,15,10,0,66.7,8
2012-01-22,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-,6
2012-01-22,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,36,22,3,61.1,52.8,5.50,9,7,1,77.8,1,0.25,14,0,4,3,5.4,25,19,0,76.0,23
2012-01-22,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2,0
2012-01-22,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,63,12,55.3,44.7,15.75,24,14,2,58.3,6,1.50,90,1,12,25,8.1,83,64,0,77.1,70
