試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,37,16,3,43.2,35.1,3.20,16,7,1,43.8,4,0.80,18,0,4,5,6.9,0,0,0,-,20
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,nan,□,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,nan,nan,□,■,■,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,3
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,4,3,0,75.0,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,11,,チアーゴアウヴェス,5,■,■,■,■,■,43,16,8,37.2,18.6,3.20,2,1,1,50.0,1,0.20,21,4,2,5,23.1,43,23,0,53.5,21
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0,0,-,4
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,1,0.20,16,0,1,4,6.2,0,0,0,-,8
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,5,■,■,■,■,■,31,11,4,35.5,22.6,2.20,5,0,3,0.0,4,0.80,19,2,0,5,16.1,34,24,0,70.6,17
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,1,0,0,0.0,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2012-01-21,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,17,40.9,28.5,11.20,24,8,5,33.3,11,2.20,106,6,13,24,10.8,94,58,0,61.7,73
