試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,2,nan,nan,■,■,nan,15,8,2,53.3,40.0,4.00,6,3,2,50.0,0,-,7,0,2,3,10.7,0,0,0,-,8
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,13,3,3,3,27.3,0,0,0,-,6
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,■,■,nan,nan,nan,8,4,0,50.0,50.0,2.00,1,1,0,100.0,1,0.50,7,1,2,2,18.6,0,0,0,-,6
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,4,■,■,■,■,nan,14,6,2,42.9,28.6,1.50,0,0,0,-,5,1.25,17,0,0,5,7.4,0,0,0,-,11
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,31.2,8,2,0,25.0,1
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,チアーゴアウヴェス,4,■,■,■,■,nan,16,11,2,68.8,56.2,2.75,2,2,0,100.0,1,0.25,16,1,4,6,14.4,29,19,0,65.5,13
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,17,1,0,6,13.5,0,0,0,-,4
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,4,■,■,■,■,nan,24,14,0,58.3,58.3,3.50,1,1,0,100.0,2,0.50,8,0,0,6,18.8,18,7,0,38.9,16
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2011-12-25,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,87,49,6,56.3,49.4,12.25,11,8,2,72.7,11,2.75,90,7,12,32,15.8,66,37,0,56.1,67
