試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2012-03-04,日立リヴァーレ,16,,松本朋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,日立リヴァーレ,18,L,伊関悠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,日立リヴァーレ,21,,多治見麻子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,日立リヴァーレ,22,L,佐藤あり紗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5
2012-03-04,日立リヴァーレ,33,,フールマンフランシーヌ,3,■,■,■,nan,nan,11,9,0,0.8181818181818182,0.8181818181818182,3.00,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-
2012-03-04,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,47,7,0.47959183673469385,0.40816326530612246,15.67,15,7,1,46.7,6,2.00,74,3,4,32,14.1,48,25,0,52.1
2012-03-04,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.67,0,0,0,-,0,-,7,1,2,3,22.1,28,15,0,53.6
2012-03-04,健祥会レッドハーツ,3,,巳之口祐美,3,■,■,■,nan,nan,42,14,5,0.3333333333333333,0.21428571428571427,4.67,2,0,1,0.0,0,-,4,0,1,2,12.5,7,2,0,28.6
2012-03-04,健祥会レッドハーツ,4,,津野里織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,5,2,0,40.0
2012-03-04,健祥会レッドハーツ,5,,長野仁美,3,■,■,■,nan,nan,21,6,4,0.2857142857142857,0.09523809523809523,2.00,0,0,0,-,0,-,15,3,1,7,27.7,0,0,0,-
2012-03-04,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,13,0,0,8,15.4,0,0,0,-
2012-03-04,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-
2012-03-04,健祥会レッドハーツ,10,L,定別當彩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2012-03-04,健祥会レッドハーツ,11,,松田直子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,3,1,0,33.3
2012-03-04,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,27,7,1,0.25925925925925924,0.2222222222222222,2.33,0,0,0,-,0,-,3,0,0,2,16.7,9,4,0,44.4
2012-03-04,健祥会レッドハーツ,15,,滝沢ひとみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,38,11,0.3089430894308943,0.21951219512195122,12.67,2,0,1,0.0,0,0.00,57,5,6,27,18.9,68,31,0,45.6
2012-03-04,埼玉上尾メディックス,1,,フィオーリンヴァレンティーナ,3,■,■,■,nan,nan,29,11,0,0.3793103448275862,0.3793103448275862,3.67,2,2,0,100.0,1,0.33,10,2,1,2,23.0,1,1,0,100.0
2012-03-04,埼玉上尾メディックス,3,,南早希,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,19,1,0,8,14.7,0,0,0,-
2012-03-04,埼玉上尾メディックス,5,,服部安佑香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3,0,100.0
2012-03-04,埼玉上尾メディックス,6,,有田沙織,2,■,■,nan,nan,nan,11,6,3,0.5454545454545454,0.2727272727272727,3.00,2,0,1,0.0,1,0.50,9,1,0,5,22.8,4,0,0,0.0
2012-03-04,埼玉上尾メディックス,7,,滝沢ななえ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2012-03-04,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,17,1,1,0.058823529411764705,0.0,0.33,0,0,0,-,2,0.67,3,0,1,1,8.3,12,4,0,33.3
2012-03-04,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,12,9,0,0.75,0.75,3.00,0,0,0,-,0,-,11,1,1,6,20.9,1,0,0,0.0
2012-03-04,埼玉上尾メディックス,12,,安藤典莉子,3,■,■,■,nan,nan,14,8,1,0.5714285714285714,0.5,2.67,0,0,0,-,2,0.67,6,0,0,4,16.7,1,0,0,0.0
2012-03-04,埼玉上尾メディックス,13,,大内志織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,埼玉上尾メディックス,14,L,平井桃子,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2012-03-04,埼玉上尾メディックス,15,,細川麻美,2,□,nan,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-
2012-03-04,埼玉上尾メディックス,16,,皆本明日香,1,nan,nan,□,nan,nan,9,2,2,0.2222222222222222,0.0,2.00,0,0,0,-,2,2.00,1,0,0,1,25.0,0,0,0,-
2012-03-04,埼玉上尾メディックス,18,,吉村志穂,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,6,1,0,2,21.7,9,6,0,66.7
2012-03-04,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,5,0,31.2
2012-03-04,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,41,7,0.41,0.34,13.67,5,2,1,40.0,9,3.00,73,6,4,32,17.8,51,19,0,37.3
2012-03-04,GSS東京サンビームズ,3,L,大場知英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2012-03-04,GSS東京サンビームズ,5,,松山美華,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.33,11,0,2,2,4.5,16,8,0,50.0
2012-03-04,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,23,12,3,0.5217391304347826,0.391304347826087,4.00,0,0,0,-,0,-,15,1,3,5,15.0,25,16,0,64.0
2012-03-04,GSS東京サンビームズ,8,,岩本理恵,1,nan,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2012-03-04,GSS東京サンビームズ,10,,山口弥緒,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2012-03-04,GSS東京サンビームズ,11,,酒井優希,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,7,14.6,0,0,0,-
2012-03-04,GSS東京サンビームズ,12,,山下みなみ,3,■,■,■,nan,nan,19,11,0,0.5789473684210527,0.5789473684210527,3.67,0,0,0,-,2,0.67,3,0,0,2,16.7,0,0,0,-
2012-03-04,GSS東京サンビームズ,14,,見崎真琴,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2012-03-04,GSS東京サンビームズ,15,L,鈴木亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.67,0,0,0,-,0,-,13,1,1,6,17.7,0,0,0,-
2012-03-04,GSS東京サンビームズ,18,,小岩美麻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,GSS東京サンビームズ,19,,岡崎櫻,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,2,0,66.7
2012-03-04,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,43,19,3,0.4418604651162791,0.37209302325581395,6.33,3,1,0,33.3,0,-,11,1,3,6,22.7,0,0,0,-
2012-03-04,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,55,7,0.4661016949152542,0.4067796610169492,18.33,3,1,0,33.3,3,1.00,74,3,10,30,13.9,60,36,0,60.0
2012-03-04,PFUブルーキャッツ,4,L,岩永麻里江,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,19,0,54.3
2012-03-04,PFUブルーキャッツ,5,,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,PFUブルーキャッツ,6,,佐々木夏希,3,■,■,■,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,2.33,0,0,0,-,0,-,10,0,2,4,10.0,15,4,0,26.7
2012-03-04,PFUブルーキャッツ,8,,足立史織,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2012-03-04,PFUブルーキャッツ,10,,遠藤りつこ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,1,2,3,9.7,0,0,0,-
2012-03-04,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,2,0.67,4,0,2,1,6.2,0,0,0,-
2012-03-04,PFUブルーキャッツ,12,,砂田遥,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2012-03-04,PFUブルーキャッツ,14,,清水亜寿里,3,■,■,■,nan,nan,24,6,1,0.25,0.20833333333333334,2.00,0,0,0,-,2,0.67,7,0,1,2,7.1,12,8,0,66.7
2012-03-04,PFUブルーキャッツ,15,,川上真央,3,■,■,■,nan,nan,41,20,1,0.4878048780487805,0.4634146341463415,6.67,8,5,0,62.5,1,0.33,13,1,0,5,15.8,0,0,0,-
2012-03-04,PFUブルーキャッツ,16,,村松比呂子,2,nan,■,■,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,2,1.00,9,0,0,3,8.3,0,0,0,-
2012-03-04,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,PFUブルーキャッツ,19,,清水理央,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2012-03-04,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,37,3,0.3978494623655914,0.3655913978494624,12.33,8,5,0,62.5,7,2.33,69,2,9,22,10.3,62,31,0,50.0
2012-03-04,三洋電機レッドソア,2,,渡邊彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,三洋電機レッドソア,3,,佐々木侑,5,■,■,■,■,■,59,29,2,0.4915254237288136,0.4576271186440678,5.80,15,6,2,40.0,1,0.20,22,1,0,14,19.5,0,0,0,-
2012-03-04,三洋電機レッドソア,4,,天野ゆかり,3,□,nan,nan,□,□,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,三洋電機レッドソア,6,,佐々木萌,5,■,■,■,■,■,61,20,8,0.32786885245901637,0.19672131147540983,4.00,19,4,2,21.1,0,-,26,1,1,13,15.6,32,26,0,81.2
2012-03-04,三洋電機レッドソア,9,,寺沢美香,5,■,■,■,■,■,24,10,3,0.4166666666666667,0.2916666666666667,2.00,0,0,0,-,7,1.40,15,0,3,6,10.0,0,0,0,-
2012-03-04,三洋電機レッドソア,10,,北上夏希,5,■,■,■,■,■,39,10,3,0.2564102564102564,0.1794871794871795,2.00,4,1,0,25.0,2,0.40,19,1,0,9,16.1,54,25,0,46.3
2012-03-04,三洋電機レッドソア,13,,酢田眞実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,三洋電機レッドソア,14,,高田真帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,三洋電機レッドソア,15,L,横江千秋,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2012-03-04,三洋電機レッドソア,16,,松野由香,5,■,■,■,■,■,4,1,0,0.25,0.25,0.20,0,0,0,-,0,-,15,0,3,4,6.7,0,0,0,-
2012-03-04,三洋電機レッドソア,17,,新城友美,5,■,■,■,■,■,15,5,3,0.3333333333333333,0.13333333333333333,1.00,0,0,0,-,1,0.20,18,1,1,8,15.6,1,0,0,0.0
2012-03-04,三洋電機レッドソア,18,,嶋村菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,205,76,19,0.37073170731707317,0.2780487804878049,15.20,38,11,4,28.9,11,2.20,115,4,8,54,14.5,104,65,0,62.5
2012-03-04,仙台ベルフィーユ,1,,大須賀咲香,5,■,■,■,■,■,49,18,4,0.3673469387755102,0.2857142857142857,3.60,0,0,0,-,1,0.20,21,2,2,8,18.1,32,13,0,40.6
2012-03-04,仙台ベルフィーユ,2,,雨堤みなみ,5,□,□,□,□,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
2012-03-04,仙台ベルフィーユ,3,,芳賀小梨絵,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,0,5,7.8,0,0,0,-
2012-03-04,仙台ベルフィーユ,5,,高橋潤子,5,■,■,■,■,■,17,7,0,0.4117647058823529,0.4117647058823529,1.40,0,0,0,-,2,0.40,17,0,2,3,4.4,1,1,0,100.0
2012-03-04,仙台ベルフィーユ,6,,王亜辰,5,■,■,■,■,■,40,11,2,0.275,0.225,2.20,0,0,0,-,4,0.80,10,0,1,3,7.5,0,0,0,-
2012-03-04,仙台ベルフィーユ,7,,木村沙織,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,0,3,25.0,4,2,0,50.0
2012-03-04,仙台ベルフィーユ,8,,中野清香,5,■,■,■,■,■,52,19,3,0.36538461538461536,0.3076923076923077,3.80,10,0,0,0.0,2,0.40,19,1,0,4,9.5,32,16,0,50.0
2012-03-04,仙台ベルフィーユ,9,L,三浦知愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,仙台ベルフィーユ,10,,上村麻衣,5,■,■,■,■,■,23,11,2,0.4782608695652174,0.391304347826087,2.20,0,0,0,-,1,0.20,16,0,2,6,9.4,0,0,0,-
2012-03-04,仙台ベルフィーユ,11,,三友歩美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,仙台ベルフィーユ,12,,板橋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,仙台ベルフィーユ,13,L,大内世莉香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,17,0,44.7
2012-03-04,仙台ベルフィーユ,14,,渡邉愛以,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-04,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,66,11,0.3548387096774194,0.2956989247311828,13.20,10,0,0,0.0,10,2.00,113,4,7,37,11.4,107,49,0,45.8
2012-03-10,柏エンゼルクロス,1,,田村真希,3,□,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-
2012-03-10,柏エンゼルクロス,2,,川村彩菜,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2012-03-10,柏エンゼルクロス,3,,岡村貴衣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-03-10,柏エンゼルクロス,4,,石橋ちとせ,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,1,6.2,5,3,0,60.0
2012-03-10,柏エンゼルクロス,5,,渡邊美菜,3,■,■,■,nan,nan,21,3,3,0.14285714285714285,0.0,1.00,0,0,0,-,0,-,13,1,3,4,15.4,0,0,0,-
2012-03-10,柏エンゼルクロス,6,,伊藤綾子,3,■,■,■,nan,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.67,0,0,0,-,1,0.33,3,0,1,1,8.3,0,0,0,-
2012-03-10,柏エンゼルクロス,7,,江森圭美,3,■,■,■,nan,nan,26,11,2,0.4230769230769231,0.34615384615384615,3.67,1,0,0,0.0,1,0.33,11,2,1,2,19.1,23,16,0,69.6
2012-03-10,柏エンゼルクロス,11,,丸山祐希,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,柏エンゼルクロス,14,L,菅長愛子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2012-03-10,柏エンゼルクロス,16,,鈴木悠佳子,3,■,■,■,nan,nan,28,7,2,0.25,0.17857142857142858,2.33,1,0,0,0.0,1,0.33,7,0,1,3,10.7,20,17,0,85.0
2012-03-10,柏エンゼルクロス,18,,佐藤由香,3,■,■,■,nan,nan,18,3,2,0.16666666666666666,0.05555555555555555,1.00,0,0,0,-,1,0.33,3,0,0,1,8.3,16,9,0,56.2
2012-03-10,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,29,10,0.24166666666666667,0.15833333333333333,9.67,2,0,0,0.0,5,1.67,54,3,9,15,11.8,70,50,0,71.4
2012-03-10,埼玉上尾メディックス,1,,フィオーリンヴァレンティーナ,3,■,■,■,nan,nan,24,11,0,0.4583333333333333,0.4583333333333333,3.67,4,1,0,25.0,1,0.33,14,1,1,3,11.1,5,3,0,60.0
2012-03-10,埼玉上尾メディックス,3,,南早希,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-
2012-03-10,埼玉上尾メディックス,5,,服部安佑香,3,■,■,■,nan,nan,13,2,2,0.15384615384615385,0.0,0.67,0,0,0,-,0,-,8,1,0,0,10.0,20,13,0,65.0
2012-03-10,埼玉上尾メディックス,7,,滝沢ななえ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0
2012-03-10,埼玉上尾メディックス,9,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2012-03-10,埼玉上尾メディックス,12,,安藤典莉子,3,■,■,■,nan,nan,18,10,2,0.5555555555555556,0.4444444444444444,3.33,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-
2012-03-10,埼玉上尾メディックス,13,,大内志織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2012-03-10,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,30,10,5,0.3333333333333333,0.16666666666666666,3.33,0,0,0,-,1,0.33,11,0,1,5,11.4,1,0,0,0.0
2012-03-10,埼玉上尾メディックス,16,,皆本明日香,3,□,□,□,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,2,0.67,3,0,0,1,8.3,4,1,0,25.0
2012-03-10,埼玉上尾メディックス,17,L,田辺由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,埼玉上尾メディックス,18,,吉村志穂,1,nan,nan,□,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,4,0,0,2,12.5,4,3,0,75.0
2012-03-10,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8
2012-03-10,埼玉上尾メディックス,20,,俵知里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-03-10,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,44,11,0.3963963963963964,0.2972972972972973,14.67,4,1,0,25.0,7,2.33,74,2,4,18,8.2,44,27,0,61.4
2012-03-10,健祥会レッドハーツ,1,,谷口由美恵,4,■,■,■,■,nan,35,13,3,0.37142857142857144,0.2857142857142857,3.25,0,0,0,-,1,0.25,15,1,0,9,20.3,5,3,0,60.0
2012-03-10,健祥会レッドハーツ,3,,巳之口祐美,4,■,■,■,■,nan,39,7,3,0.1794871794871795,0.10256410256410256,1.75,0,0,0,-,0,-,12,0,3,5,10.4,15,11,0,73.3
2012-03-10,健祥会レッドハーツ,4,,津野里織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2012-03-10,健祥会レッドハーツ,5,,長野仁美,4,■,■,■,■,nan,20,8,0,0.4,0.4,2.00,0,0,0,-,3,0.75,8,0,0,2,6.2,0,0,0,-
2012-03-10,健祥会レッドハーツ,6,,萩生田弘美,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,1,8,13.3,0,0,0,-
2012-03-10,健祥会レッドハーツ,7,,田巻由貴子,4,■,■,■,■,nan,21,6,1,0.2857142857142857,0.23809523809523808,1.50,0,0,0,-,1,0.25,20,0,0,7,8.8,0,0,0,-
2012-03-10,健祥会レッドハーツ,10,,定別當彩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,8,8,0,100.0
2012-03-10,健祥会レッドハーツ,11,L,松田直子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0
2012-03-10,健祥会レッドハーツ,12,,長野友紀,4,■,■,■,■,nan,43,24,1,0.5581395348837209,0.5348837209302325,6.00,1,0,0,0.0,0,-,8,0,1,2,6.2,12,6,0,50.0
2012-03-10,健祥会レッドハーツ,15,,滝沢ひとみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2012-03-10,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,58,8,0.3625,0.3125,14.50,1,0,0,0.0,6,1.50,88,1,6,34,10.6,69,48,0,69.6
2012-03-10,Befcoビービースターズ,1,,門間希,4,■,■,■,■,nan,22,7,2,0.3181818181818182,0.22727272727272727,1.75,0,0,0,-,1,0.25,10,0,1,3,7.5,9,3,0,33.3
2012-03-10,Befcoビービースターズ,3,,山田友香,4,■,■,■,■,nan,33,14,2,0.42424242424242425,0.36363636363636365,3.50,2,0,1,0.0,0,-,17,1,0,3,10.3,39,20,0,51.3
2012-03-10,Befcoビービースターズ,5,,丸山裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,Befcoビービースターズ,6,,渡辺佑梨子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-03-10,Befcoビービースターズ,7,,栗田琴恵,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,1,4,18.2,0,0,0,-
2012-03-10,Befcoビービースターズ,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7
2012-03-10,Befcoビービースターズ,10,,山崎望,4,■,■,■,■,nan,47,16,5,0.3404255319148936,0.23404255319148937,4.00,6,2,0,33.3,0,-,12,2,1,5,25.4,0,0,0,-
2012-03-10,Befcoビービースターズ,11,,松崎渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,Befcoビービースターズ,12,,長池彩代,2,□,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,1.00,1,0,0,1,25.0,2,0,0,0.0
2012-03-10,Befcoビービースターズ,13,L,眞鍋春佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,Befcoビービースターズ,14,,田野倉穂美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-03-10,Befcoビービースターズ,15,,藤野英恵,4,■,■,■,■,nan,22,8,3,0.36363636363636365,0.22727272727272727,2.00,0,0,0,-,2,0.50,8,0,2,2,6.2,17,11,0,64.7
2012-03-10,Befcoビービースターズ,16,,赤西喜代里,3,■,■,■,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.33,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
2012-03-10,Befcoビービースターズ,17,,大谷牧子,1,nan,nan,nan,■,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2012-03-10,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,48,13,0.3380281690140845,0.24647887323943662,12.00,8,2,1,25.0,5,1.25,77,4,5,20,11.4,82,47,0,57.3
2012-03-10,三洋電機レッドソア,2,,渡邊彩,2,nan,nan,□,nan,■,4,2,1,0.5,0.25,1.00,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-
2012-03-10,三洋電機レッドソア,3,,佐々木侑,5,■,■,■,■,■,40,13,4,0.325,0.225,2.60,7,2,1,28.6,1,0.20,23,0,1,7,7.6,0,0,0,-
2012-03-10,三洋電機レッドソア,4,,天野ゆかり,3,nan,□,■,■,nan,22,7,2,0.3181818181818182,0.22727272727272727,2.33,0,0,0,-,2,0.67,5,1,0,3,31.0,20,11,0,55.0
