試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-10-17,埼玉アザレア,つくばユナイテッドSunGAIA,18,,三浦一真,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-17,埼玉アザレア,つくばユナイテッドSunGAIA,19,,堀内雄斗,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2020-10-17,埼玉アザレア,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,54,8,52.4,44.7,13.50,9,3,1,33.3,9,2.25,99,2,7,19,5.1,69,37,14,63.8,65
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,1,,上場雄也,4,■,■,■,■,nan,43,22,2,51.2,46.5,5.50,17,8,2,47.1,1,0.25,11,0,3,3,0.0,0,0,0,-,23
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,2,,浜崎勇矢,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,13,0,1,2,1.9,0,0,0,-,1
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,4,,阿部航平,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,5,1.25,20,0,2,4,2.5,1,1,0,100.0,8
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,5,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,6,,瀧澤陽紀,3,nan,□,□,□,nan,4,3,0,75.0,75.0,1.00,1,1,0,100.0,0,-,4,0,1,1,0.0,1,0,0,0.0,3
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,8,,曹海倫,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,0,0,0,-,4,1.00,8,0,4,0,-12.5,1,1,0,100.0,13
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,10,,鎌田敏弥,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,1,1,0,100.0,1
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,12,,土井友登,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,13,L,新垣東麻,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,14,,勝本真太郎,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,-5.0,0,0,0,-,0
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,20,,満生大輝,4,■,■,■,■,nan,18,11,2,61.1,50.0,2.75,2,2,0,100.0,2,0.50,16,0,2,7,7.8,21,12,1,59.5,13
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,22,L,関谷拓巳,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,1,46.9,0
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,23,,曽田一也,4,■,■,■,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,1,0.25,18,0,0,4,5.6,19,13,4,78.9,3
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,26,,鈴木匡教,2,□,□,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2020-10-18,つくばユナイテッドSunGAIA,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,54,7,50.9,44.3,13.50,20,11,2,55.0,13,3.25,97,0,17,22,1.3,60,35,6,63.3,67
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,1,,岡本侑,4,■,■,■,■,nan,22,9,1,40.9,36.4,2.25,2,2,0,100.0,0,-,6,0,3,0,-12.5,30,19,4,70.0,9
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,3,L,長濱裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,6,9,52.5,0
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,5,L,大賀惠介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,6,,庄司練,1,■,nan,nan,nan,nan,7,2,2,28.6,0.0,2.00,0,0,0,-,0,-,2,0,0,2,25.0,1,0,0,0.0,2
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,7,,田畑翔伍,3,nan,□,□,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,1,0,0,1,25.0,8,4,1,56.2,1
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,9,,内園徹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,4,28.6,5,2,1,50.0,1
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,11,,毛利光生,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,12,0,2,2,0.0,0,0,0,-,1
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,12,,新谷俊揮,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,1,0,0,0.0,0
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,14,,谷川結人,4,■,■,■,■,nan,32,9,5,28.1,12.5,2.25,6,3,0,50.0,0,-,13,2,5,4,13.5,8,5,1,68.8,11
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,15,,古川一輝,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,17,,和治裕太,4,■,■,■,■,nan,17,6,0,35.3,35.3,1.50,0,0,0,-,1,0.25,13,1,5,2,1.9,0,0,0,-,8
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,18,,三木裕人,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,7,4,2,71.4,0
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,21,,小林空,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,4,1,0,25.0,1,0.33,12,2,1,4,22.9,0,0,0,-,10
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,23,,福井裕貴,3,nan,■,■,■,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-,6
2020-10-18,きんでんトリニティーブリッツ,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,41,11,35.0,25.6,10.25,12,6,0,50.0,3,0.75,79,6,17,19,8.2,80,40,18,61.3,50
2020-10-24,長野GaRons,サフィルヴァ北海道,1,,酒井駿,4,■,■,■,■,nan,37,16,6,43.2,27.0,4.00,4,2,1,50.0,2,0.50,14,0,1,1,0.0,21,8,6,52.4,18
2020-10-24,長野GaRons,サフィルヴァ北海道,2,,鰐川怜児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,1,0.25,12,0,3,2,-2.1,1,0,1,50.0,6
2020-10-24,長野GaRons,サフィルヴァ北海道,3,L,三角尚久,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,長野GaRons,サフィルヴァ北海道,4,,渡部勇人,4,■,■,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,1,1,2,7.8,1,0,0,0.0,1
2020-10-24,長野GaRons,サフィルヴァ北海道,5,,浅田潮,4,■,■,■,■,nan,18,5,2,27.8,16.7,1.25,0,0,0,-,2,0.50,15,0,0,6,10.0,27,10,3,42.6,7
2020-10-24,長野GaRons,サフィルヴァ北海道,6,,松下祐太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,1,75.0,0
2020-10-24,長野GaRons,サフィルヴァ北海道,7,,石坂ハスナヌ,4,■,■,■,■,nan,14,6,3,42.9,21.4,1.50,0,0,0,-,4,1.00,13,0,1,1,0.0,0,0,0,-,10
2020-10-24,長野GaRons,サフィルヴァ北海道,8,,笹岡凪斗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2020-10-24,長野GaRons,サフィルヴァ北海道,9,,高瀬太一,4,■,■,■,■,nan,24,13,5,54.2,33.3,3.25,10,7,2,70.0,0,-,9,0,2,3,2.8,0,0,0,-,13
2020-10-24,長野GaRons,サフィルヴァ北海道,10,,柳生大成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,長野GaRons,サフィルヴァ北海道,12,L,山田広大,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,6,62.5,0
2020-10-24,長野GaRons,サフィルヴァ北海道,14,,高井大輝,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2020-10-24,長野GaRons,サフィルヴァ北海道,15,,曾根裕也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,長野GaRons,サフィルヴァ北海道,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,45,16,43.7,28.2,11.25,14,9,3,64.3,9,2.25,89,1,8,17,3.7,72,29,17,52.1,55
2020-10-24,サフィルヴァ北海道,長野GaRons,1,,青島賢司,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,2,L,神園時,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,2,65.0,0
2020-10-24,サフィルヴァ北海道,長野GaRons,3,,河西智洋,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,2,0,2,0,-25.0,7,3,3,64.3,1
2020-10-24,サフィルヴァ北海道,長野GaRons,4,,奥田基嗣,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,2,0.50,14,0,5,4,-1.8,0,0,0,-,11
2020-10-24,サフィルヴァ北海道,長野GaRons,5,,吉田康祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,6,,阿部誠樹,4,■,■,■,■,nan,28,8,4,28.6,14.3,2.00,8,2,1,25.0,1,0.25,21,1,2,8,11.9,34,20,7,69.1,10
2020-10-24,サフィルヴァ北海道,長野GaRons,9,,小林洸,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,10,,三浦拓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,11,,十良澤太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,14,,山口拓馬,4,■,■,■,■,nan,33,13,3,39.4,30.3,3.25,12,4,2,33.3,0,-,15,0,5,3,-3.3,0,0,0,-,13
2020-10-24,サフィルヴァ北海道,長野GaRons,16,L,桝谷周呈,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サフィルヴァ北海道,長野GaRons,17,,森元貴哉,4,■,■,■,■,nan,35,13,2,37.1,31.4,3.25,4,1,1,25.0,3,0.75,9,0,4,0,-11.1,20,10,7,67.5,16
2020-10-24,サフィルヴァ北海道,長野GaRons,20,,佐藤陸善,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,18,0,2,6,5.6,0,0,0,-,1
2020-10-24,サフィルヴァ北海道,長野GaRons,22,,柏田樹,4,■,■,■,■,nan,22,15,0,68.2,68.2,3.75,0,0,0,-,2,0.50,10,0,1,2,2.5,0,0,0,-,17
2020-10-24,サフィルヴァ北海道,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,60,9,44.1,37.5,15.00,25,8,4,32.0,8,2.00,94,1,22,25,1.9,81,45,19,67.3,69
2020-10-24,ヴォレアス北海道,ヴィアティン三重,0,,越川優,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,1,0,0,0.0,2,0.50,11,0,2,2,0.0,22,10,5,56.8,10
2020-10-24,ヴォレアス北海道,ヴィアティン三重,3,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,5,,家近滉一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,6,,本澤凌斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,7,,関根俊哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,10,L,白石啓丈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,1,73.1,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,11,L,藤村昇太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,13,,佐々木博秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴォレアス北海道,ヴィアティン三重,14,,張育陞,4,■,■,■,■,nan,37,16,2,43.2,37.8,4.00,17,8,1,47.1,3,0.75,20,3,4,9,21.2,0,0,0,-,22
2020-10-24,ヴォレアス北海道,ヴィアティン三重,17,,辰巳遼,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,21,0,1,0,-1.2,0,0,0,-,3
2020-10-24,ヴォレアス北海道,ヴィアティン三重,18,,後藤万澄,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,0,-,14,0,2,1,-1.8,0,0,0,-,2
2020-10-24,ヴォレアス北海道,ヴィアティン三重,20,,戸田拓也,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,1,0,0,0.0,2,0.50,11,0,5,2,-6.8,23,12,5,63.0,6
2020-10-24,ヴォレアス北海道,ヴィアティン三重,23,,田城広光,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,3,0.75,15,0,2,5,5.0,1,1,0,100.0,13
2020-10-24,ヴォレアス北海道,ヴィアティン三重,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,91,42,4,46.2,41.8,10.50,19,8,1,42.1,11,2.75,92,3,16,19,4.1,59,32,11,63.6,56
2020-10-24,ヴィアティン三重,ヴォレアス北海道,1,,落合一輝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,3,0,-10.7,0,0,0,-,0
2020-10-24,ヴィアティン三重,ヴォレアス北海道,2,,中村有登,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,5,2,1,40.0,1,0.25,9,0,3,2,-2.8,4,0,1,12.5,8
2020-10-24,ヴィアティン三重,ヴォレアス北海道,3,,野垣昂大,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,10,1,0,2,15.0,1,0,0,0.0,3
2020-10-24,ヴィアティン三重,ヴォレアス北海道,4,,石川和樹,3,nan,□,□,■,nan,7,4,2,57.1,28.6,1.33,2,0,2,0.0,0,-,7,0,1,0,-3.6,2,1,1,75.0,4
2020-10-24,ヴィアティン三重,ヴォレアス北海道,6,,米村尊,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2020-10-24,ヴィアティン三重,ヴォレアス北海道,8,,長谷川博紀,4,■,■,■,■,nan,21,8,4,38.1,19.0,2.00,1,0,0,0.0,1,0.25,8,0,1,2,3.1,0,0,0,-,9
2020-10-24,ヴィアティン三重,ヴォレアス北海道,10,L,外崎航平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴィアティン三重,ヴォレアス北海道,11,,前川将太,2,nan,■,□,nan,nan,11,6,0,54.5,54.5,3.00,3,2,0,66.7,0,-,3,0,2,1,-8.3,4,1,2,50.0,6
2020-10-24,ヴィアティン三重,ヴォレアス北海道,12,L,大浦坂健太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,3,59.4,0
2020-10-24,ヴィアティン三重,ヴォレアス北海道,15,,茶屋道康輔,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,1,0.25,14,0,2,3,1.8,0,0,0,-,6
2020-10-24,ヴィアティン三重,ヴォレアス北海道,16,,安田瑛亮,4,■,■,■,■,nan,28,11,6,39.3,17.9,2.75,1,1,0,100.0,1,0.25,18,4,8,4,16.7,44,30,5,73.9,16
2020-10-24,ヴィアティン三重,ヴォレアス北海道,21,,上出哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,ヴィアティン三重,ヴォレアス北海道,23,,北田陽季,3,■,□,■,nan,nan,13,2,2,15.4,0.0,0.67,4,0,2,0.0,0,-,5,1,1,2,25.0,0,0,0,-,3
2020-10-24,ヴィアティン三重,ヴォレアス北海道,39,,諏訪晃大,1,nan,nan,nan,□,nan,6,4,0,66.7,66.7,4.00,3,2,0,66.7,0,-,1,0,0,0,0.0,0,0,0,-,4
2020-10-24,ヴィアティン三重,ヴォレアス北海道,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,48,15,42.5,29.2,12.00,19,7,5,36.8,5,1.25,82,6,21,16,5.8,74,43,12,66.2,59
