試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-07,FC東京,パナソニックパンサーズ,1,,岡崎将司,4,■,■,■,■,nan,27,8,3,29.6,18.5,2.00,3,1,0,33.3,2,0.50,23,3,3,7,19.8,25,19,0,76.0,13
2016-02-07,FC東京,パナソニックパンサーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2016-02-07,FC東京,パナソニックパンサーズ,9,,手塚大,4,■,■,■,■,nan,46,26,3,56.5,50.0,6.50,20,8,2,40.0,2,0.50,16,1,2,3,10.9,2,2,0,100.0,29
2016-02-07,FC東京,パナソニックパンサーズ,10,,山岡祐也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,12,,小田嶋大貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,14,,長友優磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,15,,衛藤英興,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,3,0.75,8,0,1,0,0.0,0,0,0,-,8
2016-02-07,FC東京,パナソニックパンサーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,17,,セルジオフェリックス,4,■,■,■,■,nan,49,23,3,46.9,40.8,5.75,15,7,0,46.7,0,-,17,0,3,4,5.9,43,33,0,76.7,23
2016-02-07,FC東京,パナソニックパンサーズ,22,,盛重龍,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,27,,鈴木健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,28,,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,FC東京,パナソニックパンサーズ,29,,井上仁,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,4,1.00,14,0,4,4,7.1,1,1,0,100.0,7
2016-02-07,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,65,10,48.1,40.7,16.25,38,16,2,42.1,11,2.75,93,4,14,22,10.0,91,68,0,74.7,80
