試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,FC東京,豊田合成トレフェルサ,1,,岡崎将司,4,nan,□,■,■,■,22,12,2,54.5,45.5,3.00,3,2,0,66.7,1,0.25,13,1,0,7,19.6,18,10,0,55.6,14
2015-11-14,FC東京,豊田合成トレフェルサ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0,0
2015-11-14,FC東京,豊田合成トレフェルサ,4,,山田要平,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2015-11-14,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,4,□,nan,□,□,□,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2015-11-14,FC東京,豊田合成トレフェルサ,6,,山本将平,2,■,■,nan,nan,nan,13,3,2,23.1,7.7,1.50,2,0,0,0.0,0,-,7,1,3,1,17.9,17,11,0,64.7,4
2015-11-14,FC東京,豊田合成トレフェルサ,9,,手塚大,5,■,■,■,■,■,35,16,4,45.7,34.3,3.20,13,3,3,23.1,1,0.20,19,2,2,7,17.6,1,0,0,0.0,19
2015-11-14,FC東京,豊田合成トレフェルサ,10,,山岡祐也,5,□,□,■,■,■,0,0,0,,,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,0
2015-11-14,FC東京,豊田合成トレフェルサ,11,,奥村航,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,4
2015-11-14,FC東京,豊田合成トレフェルサ,14,,長友優磨,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2015-11-14,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,nan,□,□,■,■,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,4,1,0,0,25.0,1,0,0,0.0,3
2015-11-14,FC東京,豊田合成トレフェルサ,17,,セルジオフェリックス,5,■,■,■,■,■,46,21,3,45.7,39.1,4.20,13,7,1,53.8,1,0.20,14,0,5,4,7.1,28,15,0,53.6,22
2015-11-14,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,2,0.40,13,0,1,3,5.8,0,0,0,-,8
2015-11-14,FC東京,豊田合成トレフェルサ,22,,盛重龍,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,FC東京,豊田合成トレフェルサ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,65,14,45.8,35.9,13.00,31,12,4,38.7,5,1.00,101,5,15,27,11.0,93,54,0,58.1,75
