試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-12,FC東京,東レアローズ,1,,岡崎将司,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,1,0.33,10,0,1,3,7.5,22,10,0,45.5,8
2015-12-12,FC東京,東レアローズ,2,,玉宅健太郎,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2015-12-12,FC東京,東レアローズ,5,,竹浪貴志,3,■,■,■,nan,nan,25,13,3,52.0,40.0,4.33,9,4,1,44.4,0,-,12,0,0,4,8.3,7,1,0,14.3,13
2015-12-12,FC東京,東レアローズ,6,,山本将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,10,,山岡祐也,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,11,,奥村航,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,9,0,3,3,8.3,5,2,0,40.0,5
2015-12-12,FC東京,東レアローズ,14,,長友優磨,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,2,1,0,50.0,0,-,4,0,1,3,18.8,0,0,0,-,1
2015-12-12,FC東京,東レアローズ,15,,衛藤英興,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,8,1,1,2,16.2,3,2,0,66.7,3
2015-12-12,FC東京,東レアローズ,17,,セルジオフェリックス,3,■,■,■,nan,nan,35,14,7,40.0,20.0,4.67,12,4,3,33.3,1,0.33,10,1,1,2,13.0,16,8,0,50.0,16
2015-12-12,FC東京,東レアローズ,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,23,,山本洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,27,,鈴木健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,28,L,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,41,11,46.1,33.7,13.67,23,9,4,39.1,3,1.00,64,2,9,19,9.9,65,33,0,50.8,46
