試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,FC東京,サントリーサンバーズ,1,,岡崎将司,5,■,■,■,■,■,29,14,1,48.3,44.8,2.80,12,7,0,58.3,2,0.40,19,0,5,6,7.9,7,4,0,57.1,16
2016-01-31,FC東京,サントリーサンバーズ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,9,0,31.0,0
2016-01-31,FC東京,サントリーサンバーズ,6,,山本将平,5,■,■,■,■,■,15,5,2,33.3,20.0,1.00,2,1,0,50.0,1,0.20,25,4,7,9,22.6,26,14,0,53.8,10
2016-01-31,FC東京,サントリーサンバーズ,9,,手塚大,4,□,□,□,nan,□,6,1,0,16.7,16.7,0.25,1,1,0,100.0,1,0.25,2,0,1,1,12.5,0,0,0,-,2
2016-01-31,FC東京,サントリーサンバーズ,10,,山岡祐也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,11,,奥村航,5,■,■,■,■,■,13,9,1,69.2,61.5,1.80,0,0,0,-,1,0.20,17,1,3,6,13.5,1,0,0,0.0,11
2016-01-31,FC東京,サントリーサンバーズ,15,,衛藤英興,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,3,0.60,8,0,1,1,3.1,0,0,0,-,7
2016-01-31,FC東京,サントリーサンバーズ,16,,手原紳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,17,,セルジオフェリックス,5,■,■,■,■,■,59,28,4,47.5,40.7,5.60,16,9,1,56.2,1,0.20,13,0,4,6,11.5,24,14,0,58.3,29
2016-01-31,FC東京,サントリーサンバーズ,22,,盛重龍,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,23,,山本洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-01-31,FC東京,サントリーサンバーズ,27,,鈴木健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,5,25.0,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,28,L,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,29,,井上仁,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2016-01-31,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,9,47.3,40.5,12.40,31,18,1,58.1,9,1.80,103,5,23,40,13.8,88,41,0,46.6,76
