試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,FC東京,パナソニックパンサーズ,1,,岡崎将司,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,6,2,1,33.3,2,0.67,11,2,6,2,20.9,0,0,0,-,13
2016-01-09,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2016-01-09,FC東京,パナソニックパンサーズ,4,,山田要平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,5,,竹浪貴志,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,6,,山本将平,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,1,0,0,0.0,1,0.33,13,0,3,5,9.6,16,12,0,75.0,8
2016-01-09,FC東京,パナソニックパンサーズ,10,,山岡祐也,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,11,,奥村航,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,14,2,2,8,25.7,0,0,0,-,9
2016-01-09,FC東京,パナソニックパンサーズ,13,L,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,15,,衛藤英興,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,4,0,1,0,0.0,0,0,0,-,3
2016-01-09,FC東京,パナソニックパンサーズ,17,,セルジオフェリックス,3,■,■,■,nan,nan,34,20,1,58.8,55.9,6.67,7,4,0,57.1,1,0.33,15,4,3,5,32.3,19,3,0,15.8,25
2016-01-09,FC東京,パナソニックパンサーズ,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,22,,盛重龍,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2016-01-09,FC東京,パナソニックパンサーズ,28,,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,42,4,48.3,43.7,14.00,14,6,1,42.9,9,3.00,74,8,16,23,17.2,49,27,0,55.1,59
