試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-02-21,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-21,埼玉上尾メディックス,13,,土田望未,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-02-21,埼玉上尾メディックス,15,,富永真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-21,埼玉上尾メディックス,16,L,関舞,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,19,0,61.3
2009-02-21,埼玉上尾メディックス,17,,田辺由美,2,nan,nan,□,□,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,6,4,0,66.7
2009-02-21,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,63,11,0.4701492537313433,0.3880597014925373,12.60,10,4,0,40.0,10,2.00,104,7,15,24,11.2,78,48,0,61.5
2009-02-22,健祥会レッドハーツ,1,,谷口由美恵,4,■,■,■,■,nan,42,14,2,0.3333333333333333,0.2857142857142857,3.50,0,0,0,-,0,-,8,0,1,4,12.5,9,3,0,33.3
2009-02-22,健祥会レッドハーツ,2,,城戸浩子,4,■,■,■,■,nan,20,7,1,0.35,0.3,1.75,0,0,0,-,1,0.25,12,1,2,4,16.7,25,9,0,36.0
2009-02-22,健祥会レッドハーツ,4,L,岩本理恵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,13,0,48.1
2009-02-22,健祥会レッドハーツ,5,,三崎栄子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2009-02-22,健祥会レッドハーツ,6,,萩生田弘美,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,14,2,1,4,21.4,0,0,0,-
2009-02-22,健祥会レッドハーツ,7,,田巻由貴子,4,■,■,■,■,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.25,0,0,0,-,0,-,9,1,0,2,16.7,2,1,0,50.0
2009-02-22,健祥会レッドハーツ,10,,高橋めぐみ,4,■,■,■,■,nan,15,7,1,0.4666666666666667,0.4,1.75,0,0,0,-,2,0.50,14,2,1,7,23.9,0,0,0,-
2009-02-22,健祥会レッドハーツ,11,,松田直子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,健祥会レッドハーツ,12,,長野友紀,4,■,■,■,■,nan,30,6,3,0.2,0.1,1.50,0,0,0,-,3,0.75,13,2,0,2,17.7,25,12,0,48.0
2009-02-22,健祥会レッドハーツ,13,,酒井優希,1,nan,nan,nan,□,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2009-02-22,健祥会レッドハーツ,14,,福原智美,2,nan,nan,□,□,nan,6,2,1,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-
2009-02-22,健祥会レッドハーツ,15,,園田亜希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,44,8,0.33587786259541985,0.2748091603053435,11.00,0,0,0,-,7,1.75,80,8,6,28,18.0,88,38,0,43.2
2009-02-22,KUROBEアクアフェアリーズ,1,,伊藤智美,1,■,nan,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,13,5,0,38.5
2009-02-22,KUROBEアクアフェアリーズ,3,,伊藤睦美,0,nan,nan,nan,nan,nan,5,2,1,0.4,0.2,INF,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2009-02-22,KUROBEアクアフェアリーズ,4,,吉田彩乃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,KUROBEアクアフェアリーズ,5,,色摩知巳,3,nan,■,■,■,nan,13,3,3,0.23076923076923078,0.0,1.00,0,0,0,-,1,0.33,12,3,0,3,26.2,11,7,0,63.6
2009-02-22,KUROBEアクアフェアリーズ,6,,張紫音,4,■,■,■,■,nan,23,10,0,0.43478260869565216,0.43478260869565216,2.50,0,0,0,-,6,1.50,13,2,0,8,27.7,1,0,0,0.0
2009-02-22,KUROBEアクアフェアリーズ,7,,田中弓貴,4,■,■,■,■,nan,29,8,5,0.27586206896551724,0.10344827586206896,2.00,0,0,0,-,0,-,17,1,1,8,16.5,13,9,0,69.2
2009-02-22,KUROBEアクアフェアリーズ,8,,播磨春香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2009-02-22,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,1,1,0,1.0,1.0,INF,0,0,0,-,0,-,15,0,1,6,10.0,0,0,0,-
2009-02-22,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,26,11,1,0.4230769230769231,0.38461538461538464,2.75,0,0,0,-,2,0.50,21,2,1,10,19.5,0,0,0,-
2009-02-22,KUROBEアクアフェアリーズ,11,,村上菜央,4,■,■,■,■,nan,24,12,2,0.5,0.4166666666666667,3.00,0,0,0,-,6,1.50,7,0,0,4,14.3,1,0,0,0.0
2009-02-22,KUROBEアクアフェアリーズ,12,L,熊谷更紗,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6
2009-02-22,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,48,13,0.3902439024390244,0.2845528455284553,12.00,0,0,0,-,15,3.75,91,8,3,42,18.6,69,38,0,55.1
2009-02-22,四国Eighty8Queen,1,,井田彩奈,3,■,■,■,nan,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.67,0,0,0,-,1,0.33,15,0,0,7,11.7,0,0,0,-
2009-02-22,四国Eighty8Queen,2,,浦辺真希,2,nan,□,□,nan,nan,10,2,1,0.2,0.1,1.00,0,0,0,-,1,0.50,0,0,0,0,-,1,1,0,100.0
2009-02-22,四国Eighty8Queen,3,,大槻めぐみ,3,■,■,■,nan,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.67,0,0,0,-,0,-,9,0,0,5,13.9,13,10,0,76.9
2009-02-22,四国Eighty8Queen,4,,内藤絵莉香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
2009-02-22,四国Eighty8Queen,5,,彦坂香奈,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-22,四国Eighty8Queen,6,,木村雅世,3,■,■,■,nan,nan,7,2,2,0.2857142857142857,0.0,0.67,0,0,0,-,7,2.33,18,0,2,10,13.9,0,0,0,-
2009-02-22,四国Eighty8Queen,7,L,仁里奈那美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
2009-02-22,四国Eighty8Queen,8,,笠松真梨奈,3,■,■,■,nan,nan,26,16,1,0.6153846153846154,0.5769230769230769,5.33,0,0,0,-,0,-,7,1,1,4,25.7,6,3,0,50.0
2009-02-22,四国Eighty8Queen,9,,平山麻里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,四国Eighty8Queen,11,,岡夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,四国Eighty8Queen,12,L,松田亜也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,四国Eighty8Queen,13,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,四国Eighty8Queen,14,,高橋菜穂子,3,■,■,■,nan,nan,46,14,4,0.30434782608695654,0.21739130434782608,4.67,4,0,1,0.0,2,0.67,11,2,1,5,25.9,18,9,0,50.0
2009-02-22,四国Eighty8Queen,15,,大須賀咲香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,47,9,0.3671875,0.296875,15.67,4,0,1,0.0,11,3.67,74,3,4,34,14.7,50,31,0,62.0
2009-02-22,柏エンゼルクロス,1,,水口友見,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2009-02-22,柏エンゼルクロス,2,L,田部井千夏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,0,42.9
2009-02-22,柏エンゼルクロス,4,,皆川恵里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2009-02-22,柏エンゼルクロス,5,,馬場雅子,3,■,■,■,nan,nan,17,10,1,0.5882352941176471,0.5294117647058824,3.33,0,0,0,-,1,0.33,7,0,0,4,14.3,11,6,0,54.5
2009-02-22,柏エンゼルクロス,6,,岳衡,3,■,■,■,nan,nan,26,8,4,0.3076923076923077,0.15384615384615385,2.67,2,0,1,0.0,1,0.33,4,0,0,1,6.2,0,0,0,-
2009-02-22,柏エンゼルクロス,7,,村上秀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,柏エンゼルクロス,8,L,橋爪夢乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,柏エンゼルクロス,9,,稲増優季恵,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,0,0,0.0
2009-02-22,柏エンゼルクロス,10,,山城未沙,3,■,■,■,nan,nan,22,3,3,0.13636363636363635,0.0,1.00,0,0,0,-,2,0.67,6,0,0,2,8.3,17,11,0,64.7
2009-02-22,柏エンゼルクロス,12,,佐藤理栄子,3,■,■,■,nan,nan,23,5,1,0.21739130434782608,0.17391304347826086,1.67,0,0,0,-,0,-,10,0,0,3,7.5,17,6,0,35.3
2009-02-22,柏エンゼルクロス,13,,葛原良子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,柏エンゼルクロス,15,,仲本知佳,2,■,nan,■,nan,nan,9,2,2,0.2222222222222222,0.0,1.00,0,0,0,-,0,-,6,0,0,3,12.5,2,1,0,50.0
2009-02-22,柏エンゼルクロス,17,,家志奈々江,1,nan,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-22,柏エンゼルクロス,18,,佐藤由香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,29,11,0.27884615384615385,0.17307692307692307,9.67,2,0,1,0.0,4,1.33,50,0,0,19,9.5,70,33,0,47.1
2009-02-22,GSS東京サンビームズ,1,,竹村由紀子,3,■,■,■,nan,nan,15,1,3,0.06666666666666667,-0.13333333333333333,0.33,0,0,0,-,0,-,10,1,0,6,25.0,6,4,0,66.7
2009-02-22,GSS東京サンビームズ,2,,宮川紗麻亜,3,■,■,■,nan,nan,49,15,7,0.30612244897959184,0.16326530612244897,5.00,1,0,1,0.0,1,0.33,10,1,0,5,22.5,8,3,0,37.5
2009-02-22,GSS東京サンビームズ,3,,蓮沼聡子,2,nan,■,■,nan,nan,20,5,3,0.25,0.1,2.50,0,0,0,-,0,-,8,1,3,4,22.5,5,1,0,20.0
2009-02-22,GSS東京サンビームズ,4,,桐井海千子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,10,0,1,5,12.5,0,0,0,-
2009-02-22,GSS東京サンビームズ,5,L,長谷川理加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,GSS東京サンビームズ,6,,清水智子,3,■,■,■,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.67,0,0,0,-,0,-,11,1,1,4,16.4,10,3,0,30.0
2009-02-22,GSS東京サンビームズ,7,L,村木満由子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0
2009-02-22,GSS東京サンビームズ,8,,黄秀京,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,2,0.67,8,2,0,3,29.4,1,1,0,100.0
2009-02-22,GSS東京サンビームズ,9,,大田原真美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2009-02-22,GSS東京サンビームズ,10,,酒井沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,GSS東京サンビームズ,11,,星野由佳里,2,■,nan,□,nan,nan,10,2,0,0.2,0.2,1.00,0,0,0,-,0,-,2,0,0,1,12.5,6,3,0,50.0
2009-02-22,GSS東京サンビームズ,12,,山下みなみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2009-02-22,GSS東京サンビームズ,13,,安武三咲樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,33,14,0.27049180327868855,0.1557377049180328,11.00,1,0,1,0.0,3,1.00,61,6,5,29,20.4,65,29,0,44.6
2009-02-22,PFUブルーキャッツ,1,,餅田千佳,3,□,□,□,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,0,-,4,0,0,2,12.5,10,4,0,40.0
2009-02-22,PFUブルーキャッツ,3,,大久保梨紗,3,■,■,■,nan,nan,17,3,1,0.17647058823529413,0.11764705882352941,1.00,0,0,0,-,0,-,13,0,1,7,13.5,13,2,0,15.4
2009-02-22,PFUブルーキャッツ,4,,時長真菜,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,PFUブルーキャッツ,5,,塚原佳代子,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,1,0.33,3,0,2,1,8.3,0,0,0,-
2009-02-22,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,PFUブルーキャッツ,8,,足立史織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,PFUブルーキャッツ,10,L,池田歩美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2009-02-22,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,20,6,3,0.3,0.15,2.00,1,0,0,0.0,1,0.33,15,2,1,7,22.3,7,4,0,57.1
2009-02-22,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,1,0.33,9,1,1,3,17.2,0,0,0,-
2009-02-22,PFUブルーキャッツ,13,,鈴木未来,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2009-02-22,PFUブルーキャッツ,14,,清水亜寿里,3,■,■,■,nan,nan,27,15,1,0.5555555555555556,0.5185185185185185,5.00,1,0,0,0.0,1,0.33,15,0,0,7,11.7,6,2,0,33.3
2009-02-22,PFUブルーキャッツ,15,,川上真央,3,■,■,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,12,1,2,5,17.1,3,1,0,33.3
2009-02-22,PFUブルーキャッツ,17,L,加藤星奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,PFUブルーキャッツ,18,,嶽稔美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,43,7,0.36134453781512604,0.3025210084033613,14.33,2,0,0,0.0,4,1.33,73,4,8,32,15.3,54,21,0,38.9
2009-02-22,フォレストリーヴズ熊本,1,,上岡奈々瀬,1,nan,nan,□,nan,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,2,,坂本久美子,3,■,■,■,nan,nan,18,3,1,0.16666666666666666,0.1111111111111111,1.00,1,0,1,0.0,1,0.33,9,0,1,0,0.0,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,3,,福田優,3,■,■,■,nan,nan,28,2,2,0.07142857142857142,0.0,0.67,0,0,0,-,0,-,7,0,0,0,0.0,28,22,0,78.6
2009-02-22,フォレストリーヴズ熊本,4,,木村亜沙美,3,■,■,■,nan,nan,28,6,2,0.21428571428571427,0.14285714285714285,2.00,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,5,,山下麻衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,6,,井上翠,3,■,■,■,nan,nan,18,3,3,0.16666666666666666,0.0,1.00,0,0,0,-,0,-,9,0,0,4,11.1,1,0,0,0.0
2009-02-22,フォレストリーヴズ熊本,7,,梅野早也佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,9,,松村美奈,3,■,■,■,nan,nan,28,6,3,0.21428571428571427,0.10714285714285714,2.00,0,0,0,-,0,-,6,0,0,3,12.5,20,12,0,60.0
2009-02-22,フォレストリーヴズ熊本,10,,山口有香,2,□,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,12,,城奈津希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2009-02-22,フォレストリーヴズ熊本,13,,和多桃子,3,■,□,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2009-02-22,フォレストリーヴズ熊本,15,L,久保みゆき,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2009-02-22,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,23,11,0.17829457364341086,0.09302325581395349,7.67,1,0,1,0.0,3,1.00,43,1,2,9,7.1,65,42,0,64.6
2009-02-22,埼玉上尾メディックス,2,,緒方麻美,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,3,3,5.8,0,0,0,-
2009-02-22,埼玉上尾メディックス,3,,白田博子,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,1,0.33,7,0,1,2,7.1,11,8,0,72.7
2009-02-22,埼玉上尾メディックス,4,,マンブルアルタグラシア,3,■,■,■,nan,nan,43,14,4,0.32558139534883723,0.23255813953488372,4.67,5,1,2,20.0,1,0.33,8,0,1,3,9.4,2,2,0,100.0
2009-02-22,埼玉上尾メディックス,5,,関根和子,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,0,-,14,0,0,4,7.1,13,8,0,61.5
2009-02-22,埼玉上尾メディックス,6,,齊木美香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,埼玉上尾メディックス,7,,中尾巴美,3,■,■,■,nan,nan,23,11,0,0.4782608695652174,0.4782608695652174,3.67,0,0,0,-,0,-,19,1,0,6,13.2,0,0,0,-
2009-02-22,埼玉上尾メディックス,9,,加藤雅子,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,0,0,0,0,-,1,1,0,100.0
2009-02-22,埼玉上尾メディックス,10,L,平安座あきな,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,埼玉上尾メディックス,11,,福田みつ子,3,■,■,■,nan,nan,29,14,0,0.4827586206896552,0.4827586206896552,4.67,1,0,0,0.0,4,1.33,9,0,2,5,13.9,0,0,0,-
2009-02-22,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,埼玉上尾メディックス,13,,土田望未,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-02-22,埼玉上尾メディックス,15,,富永真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,埼玉上尾メディックス,16,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9
2009-02-22,埼玉上尾メディックス,17,,田辺由美,1,nan,□,nan,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2009-02-22,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,51,5,0.4146341463414634,0.37398373983739835,17.00,6,1,2,16.7,8,2.67,73,1,7,23,9.2,41,31,0,75.6
2009-02-22,三洋電機レッドソア,1,,木村有希,3,■,■,■,nan,nan,27,13,0,0.48148148148148145,0.48148148148148145,4.33,0,0,0,-,2,0.67,9,0,1,3,8.3,11,5,0,45.5
2009-02-22,三洋電機レッドソア,2,,丸山舞子,3,■,■,■,nan,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.67,0,0,0,-,3,1.00,12,0,1,1,2.1,0,0,0,-
2009-02-22,三洋電機レッドソア,4,,畑中宏美,3,■,■,■,nan,nan,27,6,0,0.2222222222222222,0.2222222222222222,2.00,0,0,0,-,1,0.33,9,0,0,4,11.1,26,18,0,69.2
2009-02-22,三洋電機レッドソア,5,,山田友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,7,L,小坂恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,8,,中野清香,3,■,■,■,nan,nan,46,12,4,0.2608695652173913,0.17391304347826086,4.00,0,0,0,-,0,-,16,2,0,7,23.4,0,0,0,-
2009-02-22,三洋電機レッドソア,9,,寺沢美香,3,■,■,■,nan,nan,10,4,2,0.4,0.2,1.33,0,0,0,-,4,1.33,10,1,0,1,10.5,1,0,0,0.0
2009-02-22,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.67,0,0,0,-,2,0.67,17,0,0,7,10.3,0,0,0,-
2009-02-22,三洋電機レッドソア,11,,槌谷優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,12,,星亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,13,,黒川朝加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,14,L,林蓉子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6
2009-02-22,三洋電機レッドソア,15,,横江千秋,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2009-02-22,三洋電機レッドソア,17,,新城友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,141,48,8,0.3404255319148936,0.28368794326241137,16.00,0,0,0,-,12,4.00,73,3,2,23,11.7,60,34,0,56.7
2009-02-22,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,12,0,0,5,10.4,1,0,0,0.0
2009-02-22,大野石油広島オイラーズ,2,,小受加代子,3,■,■,■,nan,nan,31,4,1,0.12903225806451613,0.0967741935483871,1.33,0,0,0,-,0,-,12,1,1,8,23.3,13,10,0,76.9
2009-02-22,大野石油広島オイラーズ,3,,上田美子,2,□,nan,□,nan,nan,11,4,1,0.36363636363636365,0.2727272727272727,2.00,0,0,0,-,0,-,4,0,0,0,0.0,7,4,0,57.1
2009-02-22,大野石油広島オイラーズ,4,,海老原めぐみ,3,■,■,■,nan,nan,42,13,1,0.30952380952380953,0.2857142857142857,4.33,1,0,0,0.0,2,0.67,8,0,0,3,9.4,8,2,0,25.0
2009-02-22,大野石油広島オイラーズ,7,,小原真美,3,■,■,■,nan,nan,29,8,2,0.27586206896551724,0.20689655172413793,2.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-
2009-02-22,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2009-02-22,大野石油広島オイラーズ,9,,森田亜衣,3,■,■,■,nan,nan,25,7,3,0.28,0.16,2.33,0,0,0,-,0,-,7,0,0,4,14.3,23,14,0,60.9
2009-02-22,大野石油広島オイラーズ,10,,井之上由梨奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
