試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-04,JTサンダーズ,FC東京,1,,宮下雅寛,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-12-04,JTサンダーズ,FC東京,2,,町野仁志,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,3,0.75,8,0,0,3,9.4,0,0,0,-,4
2010-12-04,JTサンダーズ,FC東京,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,0,35.0,0
2010-12-04,JTサンダーズ,FC東京,5,,神田聖馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2010-12-04,JTサンダーズ,FC東京,6,,徳元幸人,4,■,■,■,■,nan,14,5,1,35.7,28.6,1.25,0,0,0,-,2,0.50,16,0,1,7,10.9,48,22,0,45.8,7
2010-12-04,JTサンダーズ,FC東京,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,JTサンダーズ,FC東京,9,,甲斐祐之,2,■,■,nan,nan,nan,10,4,2,40.0,20.0,2.00,2,1,0,50.0,0,-,3,0,1,1,8.3,5,3,0,60.0,4
2010-12-04,JTサンダーズ,FC東京,11,,ゴメスエルナルド,4,■,■,■,■,nan,44,21,5,47.7,36.4,5.25,16,9,0,56.2,3,0.75,17,2,3,9,22.6,0,0,0,-,26
2010-12-04,JTサンダーズ,FC東京,14,,田村裕之,3,nan,■,■,■,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,3,1.00,13,1,0,7,19.6,0,0,0,-,8
2010-12-04,JTサンダーズ,FC東京,16,,塚崎祐平,3,nan,□,■,■,nan,24,12,1,50.0,45.8,4.00,4,3,0,75.0,1,0.33,6,0,2,2,8.3,4,2,0,50.0,13
2010-12-04,JTサンダーズ,FC東京,17,,深津旭弘,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-,1
2010-12-04,JTサンダーズ,FC東京,19,,井上俊輔,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,1
2010-12-04,JTサンダーズ,FC東京,20,,筧本翔昂,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-12-04,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,48,10,45.3,35.8,12.00,22,13,0,59.1,13,3.25,91,3,10,39,13.4,77,34,0,44.2,64
