試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,1,0,0,0.0,5,1.67,5,0,0,2,10.0,0,0,0,-,7
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,3,■,■,■,nan,nan,27,13,2,48.1,40.7,4.33,6,3,2,50.0,1,0.33,10,0,2,6,15.0,9,2,0,22.2,14
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,30,14,0,46.7,46.7,4.67,17,7,0,41.2,1,0.33,19,3,3,9,24.5,0,0,0,-,18
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,2,0,1,0.0,3,1.00,8,0,1,3,9.4,28,22,0,78.6,7
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,21,1,0,7,12.1,0,0,0,-,9
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,38,3,46.9,43.2,12.67,26,10,3,38.5,13,4.33,74,4,10,31,14.8,50,30,0,60.0,55
