試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-30,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0,0,-,8
2011-01-30,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,3,■,■,■,nan,nan,20,8,3,40.0,25.0,2.67,5,3,0,60.0,1,0.33,13,1,1,5,17.3,11,7,0,63.6,10
2011-01-30,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,43,25,1,58.1,55.8,8.33,23,15,0,65.2,1,0.33,16,1,2,7,17.2,0,0,0,-,27
2011-01-30,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,1,1,0,100.0,0,-,11,0,1,4,9.1,24,15,0,62.5,3
2011-01-30,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,2,0.67,13,1,2,6,19.2,1,0,0,0.0,8
2011-01-30,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,1
2011-01-30,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,47,7,53.4,45.5,15.67,29,19,0,65.5,7,2.33,77,3,9,27,12.7,54,28,0,51.9,57
