試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-13,JTサンダーズ,FC東京,1,,宮下雅寛,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,1,0.20,17,2,4,3,13.8,0,0,0,-,8
2011-02-13,JTサンダーズ,FC東京,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0,0
2011-02-13,JTサンダーズ,FC東京,5,,神田聖馬,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,4,14.3,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,6,,徳元幸人,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,7,,八子大輔,5,■,■,■,■,■,33,13,3,39.4,30.3,2.60,7,3,1,42.9,1,0.20,18,4,3,3,25.3,12,5,0,41.7,18
2011-02-13,JTサンダーズ,FC東京,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,11,,ゴメスエルナルド,5,■,■,■,■,■,57,29,2,50.9,47.4,5.80,22,13,0,59.1,1,0.20,18,3,5,7,24.2,0,0,0,-,33
2011-02-13,JTサンダーズ,FC東京,13,,國近公太,5,■,■,■,■,■,13,3,3,23.1,0.0,0.60,2,0,2,0.0,2,0.40,20,1,5,7,12.8,50,29,0,58.0,6
2011-02-13,JTサンダーズ,FC東京,14,,田村裕之,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,2,0.40,15,0,2,4,6.7,0,0,0,-,7
2011-02-13,JTサンダーズ,FC東京,15,,菅直哉,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,15,0,0,2,3.3,0,0,0,-,4
2011-02-13,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,56,9,45.2,37.9,11.20,31,16,3,51.6,10,2.00,112,10,21,31,14.8,82,44,0,53.7,76
