試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-09,JTサンダーズ,東レアローズ,1,,宮下雅寛,2,■,■,nan,nan,nan,6,4,1,66.7,50.0,2.00,0,0,0,-,0,-,8,1,2,2,18.8,0,0,0,-,5
2011-01-09,JTサンダーズ,東レアローズ,2,,町野仁志,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,4,0.80,13,0,0,5,9.6,2,2,0,100.0,12
2011-01-09,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2011-01-09,JTサンダーズ,東レアローズ,5,,神田聖馬,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2011-01-09,JTサンダーズ,東レアローズ,6,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,JTサンダーズ,東レアローズ,9,,甲斐祐之,2,■,■,nan,nan,nan,10,2,2,20.0,0.0,1.00,2,0,1,0.0,0,-,5,0,2,1,5.0,2,2,0,100.0,2
2011-01-09,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,5,■,■,■,■,■,50,22,3,44.0,38.0,4.40,20,10,2,50.0,2,0.40,19,2,5,1,10.8,0,0,0,-,26
2011-01-09,JTサンダーズ,東レアローズ,13,,國近公太,5,■,■,■,■,■,23,10,0,43.5,43.5,2.00,6,2,0,33.3,2,0.40,15,0,1,4,6.7,39,31,0,79.5,12
2011-01-09,JTサンダーズ,東レアローズ,14,,田村裕之,3,nan,nan,■,■,■,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,17,0,0,3,4.4,1,1,0,100.0,4
2011-01-09,JTサンダーズ,東レアローズ,15,,菅直哉,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,10,0,0,2,5.0,0,0,0,-,2
2011-01-09,JTサンダーズ,東レアローズ,16,,塚崎祐平,4,nan,□,■,■,■,12,8,1,66.7,58.3,2.00,2,1,1,50.0,2,0.50,10,0,2,2,5.0,5,1,0,20.0,10
2011-01-09,JTサンダーズ,東レアローズ,17,,深津旭弘,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-09,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,58,7,49.2,43.2,11.60,30,13,4,43.3,12,2.40,101,3,14,21,8.0,76,59,0,77.6,73
