試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-05,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,2,■,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,4,■,■,■,■,nan,48,23,6,47.9,35.4,5.75,26,11,5,42.3,0,-,17,0,5,4,5.9,0,0,0,-,23
2011-02-05,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,4,■,■,■,■,nan,41,21,1,51.2,48.8,5.25,10,5,0,50.0,1,0.25,14,0,5,4,7.1,8,4,0,50.0,22
2011-02-05,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,13,,國近公太,4,■,■,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,0,-,16,0,1,5,7.8,54,34,0,63.0,8
2011-02-05,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,0,-,15,0,2,0,0.0,1,1,0,100.0,7
2011-02-05,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,0.75,17,0,1,1,1.5,1,0,0,0.0,3
2011-02-05,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,3,nan,■,■,■,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,4
2011-02-05,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,62,9,49.2,42.1,15.50,36,16,5,44.4,5,1.25,91,0,16,17,4.7,92,61,0,66.3,67
