試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,13,0,0,4,7.7,0,0,0,-,6
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,3,1,1,33.3,2,0.67,8,0,4,1,3.1,4,1,0,25.0,7
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,37,18,2,48.6,43.2,6.00,20,9,2,45.0,0,-,14,2,3,4,20.0,0,0,0,-,20
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,■,■,nan,nan,17,8,3,47.1,29.4,2.67,2,2,0,100.0,0,-,11,0,0,3,6.8,40,32,0,80.0,8
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,1
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,20,,筧本翔昂,2,nan,■,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,2,1.00,10,0,0,2,5.0,3,3,0,100.0,3
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,38,6,47.5,40.0,12.67,25,12,3,48.0,6,2.00,70,2,10,17,8.6,61,46,0,75.4,46
