試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,■,■,■,■,■,14,10,2,71.4,57.1,2.00,0,0,0,-,1,0.20,15,1,2,4,12.0,0,0,0,-,12
2010-12-25,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,5,■,■,■,■,■,10,6,1,60.0,50.0,1.20,0,0,0,-,5,1.00,10,0,0,2,5.0,0,0,0,-,11
2010-12-25,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,5,■,■,■,■,■,31,10,7,32.3,9.7,2.00,5,3,2,60.0,3,0.60,15,1,3,4,12.0,13,7,0,53.8,14
2010-12-25,JTサンダーズ,パナソニックパンサーズ,11,,ゴメスエルナルド,5,■,■,■,■,■,55,20,3,36.4,30.9,4.00,27,9,3,33.3,5,1.00,17,1,2,8,16.5,0,0,0,-,26
2010-12-25,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,5,■,■,■,■,■,17,9,1,52.9,47.1,1.80,4,3,0,75.0,2,0.40,18,0,1,8,11.1,41,17,0,41.5,11
2010-12-25,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,2,3,6,18.2,0,0,0,-,4
2010-12-25,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,55,14,43.0,32.0,11.00,36,15,5,41.7,18,3.60,100,5,11,35,12.8,87,49,0,56.3,78
