試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-19,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,■,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,4,1,2,1,26.2,0,0,0,-,2
2011-02-19,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,nan,□,■,■,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,1,0.33,7,1,0,1,17.9,1,0,0,0.0,11
2011-02-19,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,8,,中山大祐,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,3,■,■,nan,□,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,6,1,2,0,16.7,3,2,0,66.7,3
2011-02-19,JTサンダーズ,パナソニックパンサーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,51,25,4,49.0,41.2,6.25,19,12,3,63.2,2,0.50,17,4,3,4,25.9,0,0,0,-,31
2011-02-19,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,4,■,■,■,■,nan,18,10,0,55.6,55.6,2.50,3,1,0,33.3,1,0.25,14,3,1,5,26.1,50,37,0,74.0,14
2011-02-19,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,0,-,13,1,1,4,15.4,1,0,0,0.0,4
2011-02-19,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,15,0,0,3,5.0,0,0,0,-,2
2011-02-19,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,3,nan,□,■,■,nan,15,4,2,26.7,13.3,1.33,0,0,0,-,1,0.33,8,0,1,3,9.4,13,8,0,61.5,5
2011-02-19,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,8,47.8,40.7,13.50,22,13,3,59.1,7,1.75,91,11,14,23,16.9,87,59,0,67.8,72
