試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,3,0.60,10,0,2,3,7.5,0,0,0,-,12
2011-02-12,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,1,1,17.5,0,0,0,-,1
2011-02-12,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,5,■,■,■,■,■,31,15,1,48.4,45.2,3.00,8,3,1,37.5,0,-,23,2,6,10,19.6,16,11,0,68.8,17
2011-02-12,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,11,,ゴメスエルナルド,5,■,■,■,■,■,61,30,5,49.2,41.0,6.00,33,17,4,51.5,1,0.20,18,0,4,9,12.5,0,0,0,-,31
2011-02-12,JTサンダーズ,堺ブレイザーズ,13,,國近公太,5,■,■,■,■,■,7,2,1,28.6,14.3,0.40,0,0,0,-,2,0.40,14,0,2,6,10.7,51,28,0,54.9,4
2011-02-12,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,1,0.20,12,0,0,5,10.4,0,0,0,-,7
2011-02-12,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,15,0,1,2,3.3,0,0,0,-,3
2011-02-12,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,18,,石橋健,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,63,8,51.6,45.1,12.60,41,20,5,48.8,9,1.80,103,3,16,40,12.4,88,54,0,61.4,75
