試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,3,nan,nan,□,■,■,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0,0,-,6
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,1,0.20,13,0,0,1,1.9,0,0,0,-,7
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,〇,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,26,0,78.8,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,3,1,1,33.3,1,0.25,12,1,4,2,10.8,10,8,0,80.0,5
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,5,■,■,■,■,■,60,38,5,63.3,55.0,7.60,30,15,2,50.0,2,0.40,20,1,4,8,14.0,0,0,0,-,41
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,5,■,■,■,■,■,24,9,0,37.5,37.5,1.80,3,3,0,100.0,1,0.20,19,1,3,2,7.9,37,25,0,67.6,11
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,14,,田村裕之,3,■,■,■,nan,nan,8,2,2,25.0,0.0,0.67,0,0,0,-,0,-,9,1,2,2,14.4,0,0,0,-,3
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,15,,菅直哉,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,1,0.20,15,0,0,2,3.3,0,0,0,-,2
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,2,nan,nan,nan,□,■,4,2,1,50.0,25.0,1.00,1,1,0,100.0,0,-,8,0,0,3,9.4,2,2,0,100.0,2
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2011-01-15,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,11,50.0,41.7,13.20,37,20,3,54.1,7,1.40,113,4,16,26,8.8,92,68,0,73.9,77
