試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,6,1,2,16.7,-16.7,0.33,0,0,0,-,4,1.33,17,1,0,4,10.6,1,0,0,0.0,6
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,7,0,0,4,14.3,19,14,0,73.7,5
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,3,■,■,■,nan,nan,20,11,2,55.0,45.0,3.67,4,2,1,50.0,0,-,14,1,2,5,14.6,7,3,0,42.9,12
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,29,13,2,44.8,37.9,4.33,14,5,1,35.7,0,-,11,0,2,6,13.6,0,0,0,-,13
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,13,0,3,6,11.5,0,0,0,-,4
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,20,,筧本翔昂,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,5,1.67,8,0,0,4,12.5,0,0,0,-,7
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,35,7,45.5,36.4,11.67,18,7,2,38.9,10,3.33,75,2,9,31,12.5,43,25,0,58.1,47
