試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,JTサンダーズ,FC東京,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,7,0,0,2,7.1,1,0,0,0.0,4
2011-01-16,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2011-01-16,JTサンダーズ,FC東京,5,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,6,,徳元幸人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,9,,甲斐祐之,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,1,1,0,100.0,0,-,13,2,3,2,17.7,5,2,0,40.0,8
2011-01-16,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,33,18,0,54.5,54.5,6.00,15,9,0,60.0,4,1.33,15,1,0,8,20.0,0,0,0,-,23
2011-01-16,JTサンダーズ,FC東京,13,,國近公太,3,■,■,■,nan,nan,8,5,2,62.5,37.5,1.67,3,2,1,66.7,1,0.33,13,0,1,4,7.7,30,21,0,70.0,6
2011-01-16,JTサンダーズ,FC東京,14,,田村裕之,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,11,1,1,6,20.9,1,0,0,0.0,8
2011-01-16,JTサンダーズ,FC東京,15,,菅直哉,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,4,1.33,14,0,0,5,8.9,0,0,0,-,4
2011-01-16,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,37,4,51.4,45.8,12.33,19,12,1,63.2,12,4.00,77,4,5,31,14.7,47,27,0,57.4,53
