試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,JTサンダーズ,東レアローズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,3,0.75,13,0,0,2,3.8,2,2,0,100.0,7
2010-12-11,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2010-12-11,JTサンダーズ,東レアローズ,4,,小川旭,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,5,,神田聖馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,6,,徳元幸人,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,1,0,0,0.0,0,-,15,1,0,3,11.7,42,36,0,85.7,8
2010-12-11,JTサンダーズ,東レアローズ,9,,甲斐祐之,4,■,■,■,■,nan,33,14,6,42.4,24.2,3.50,8,3,3,37.5,3,0.75,17,1,4,6,13.5,4,3,0,75.0,18
2010-12-11,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,48,25,6,52.1,39.6,6.25,20,12,3,60.0,3,0.75,21,5,3,8,31.4,0,0,0,-,33
2010-12-11,JTサンダーズ,東レアローズ,13,,國近公太,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,1,0,0,40.0,1,0,0,0.0,1
2010-12-11,JTサンダーズ,東レアローズ,15,,菅直哉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,19,,井上俊輔,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,4,1.00,10,0,4,2,5.0,1,0,0,0.0,4
2010-12-11,JTサンダーズ,東レアローズ,20,,筧本翔昂,4,■,■,■,■,nan,11,3,1,27.3,18.2,0.75,0,0,0,-,2,0.50,14,0,0,4,7.1,2,2,0,100.0,5
2010-12-11,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,53,15,43.8,31.4,13.25,30,15,6,50.0,15,3.75,96,8,12,26,14.3,76,63,0,82.9,76
