試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,2,L,佐藤澪,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,4,,比金桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,5,,内瀬戸真実,3,■,■,■,nan,nan,25,7,1,28.0,24.0,2.33,0,0,0,-,1,0.33,16,1,2,2,6.2,20,9,5,57.5,9
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,6,,村永奈央,3,■,■,■,nan,nan,22,4,1,18.2,13.6,1.33,0,0,0,-,3,1.00,7,0,0,2,7.1,25,3,8,28.0,7
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,10,,小田桃香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,11,,荒木絵里香,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,5,1.67,8,0,0,1,3.1,0,0,0,-,12
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,12,,渡邊彩,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,2,0.67,11,2,0,4,27.3,0,0,0,-,7
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,13,,オズソイネリマン,3,■,■,■,nan,nan,47,27,3,57.4,51.1,9.00,17,9,2,52.9,2,0.67,13,1,0,7,21.2,0,0,0,-,30
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,18,,山上有紀,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,1,0,5,14.1,0,0,0,-,1
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,19,,安井由香子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0,0
2019-02-17,トヨタ車体クインシーズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,48,5,42.1,37.7,16.00,17,9,2,52.9,13,4.33,74,5,2,22,13.5,53,19,13,48.1,66
