試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,東レアローズ,VC長野トライデンツ,1,,富松崇彰,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,7,0,1,1,0.0,1,1,0,100.0,3
2018-11-11,東レアローズ,VC長野トライデンツ,3,,伏見大和,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,2,0,1,0,-12.5,3,1,2,66.7,2
2018-11-11,東レアローズ,VC長野トライデンツ,4,,ルジェアントニン,2,■,■,nan,nan,nan,12,4,2,33.3,16.7,2.00,4,0,1,0.0,1,0.50,5,0,2,1,-5.0,0,0,0,-,5
2018-11-11,東レアローズ,VC長野トライデンツ,5,,米山裕太,2,■,■,nan,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,8,0,0,3,9.4,6,2,1,41.7,4
2018-11-11,東レアローズ,VC長野トライデンツ,6,L,渡辺俊介,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,1,90.0,0
2018-11-11,東レアローズ,VC長野トライデンツ,8,,瀬戸口竜矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-11-11,東レアローズ,VC長野トライデンツ,10,,星野秀知,1,nan,nan,■,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,2,0,1,0,-12.5,3,3,0,100.0,2
2018-11-11,東レアローズ,VC長野トライデンツ,11,,戸嵜嵩大,3,■,■,■,nan,nan,11,7,2,63.6,45.5,2.33,0,0,0,-,2,0.67,8,0,5,1,-12.5,2,2,0,100.0,9
2018-11-11,東レアローズ,VC長野トライデンツ,16,,落合一貴,2,nan,□,■,nan,nan,14,8,1,57.1,50.0,4.00,7,4,1,57.1,0,-,5,1,2,2,20.0,0,0,0,-,9
2018-11-11,東レアローズ,VC長野トライデンツ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-11-11,東レアローズ,VC長野トライデンツ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,東レアローズ,VC長野トライデンツ,20,,アウントゥ,3,■,■,■,nan,nan,18,11,3,61.1,44.4,3.67,3,2,1,66.7,2,0.67,13,1,1,4,13.5,14,4,5,46.4,14
2018-11-11,東レアローズ,VC長野トライデンツ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,21,2,0,5,15.5,1,0,0,0.0,2
2018-11-11,東レアローズ,VC長野トライデンツ,22,L,井手智,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,1,70.8,0
2018-11-11,東レアローズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,39,9,56.5,43.5,13.00,14,6,3,42.9,7,2.33,74,4,13,18,7.1,48,25,10,62.5,50
