試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-03,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,1,8.3,1,0,0,0.0,1
2019-02-03,東レアローズ,ジェイテクトSTINGS,2,,高橋健太郎,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,4,0,1,0,-6.2,2,1,0,50.0,3
2019-02-03,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,4,,ルジェアントニン,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,12,4,1,33.3,0,-,11,0,3,6,6.8,0,0,0,-,9
2019-02-03,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,6,,渡辺俊介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,4,4,0,100.0,2
2019-02-03,東レアローズ,ジェイテクトSTINGS,14,,酒井啓輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,15,,李博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,12,0,2,7,10.4,1,0,1,50.0,7
2019-02-03,東レアローズ,ジェイテクトSTINGS,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,1,0,100.0,0,-,10,1,1,3,15.0,4,2,0,50.0,5
2019-02-03,東レアローズ,ジェイテクトSTINGS,20,,アウントゥ,3,■,■,■,nan,nan,27,14,3,51.9,40.7,4.67,6,4,0,66.7,1,0.33,8,0,2,2,0.0,34,14,9,54.4,15
2019-02-03,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,6,61.5,0
2019-02-03,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,38,5,48.7,42.3,12.67,19,9,1,47.4,3,1.00,62,1,9,25,8.1,59,26,16,57.6,42
