試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,2,,高橋健太郎,5,■,■,■,■,□,10,4,1,40.0,30.0,0.80,0,0,0,-,1,0.20,11,0,3,3,0.0,0,0,0,-,5
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,3,,伏見大和,5,□,□,□,□,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,2
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,4,,ルジェアントニン,5,■,■,■,■,■,54,28,5,51.9,42.6,5.60,32,17,4,53.1,4,0.80,18,1,5,5,5.6,0,0,0,-,33
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,2,nan,nan,nan,□,■,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0,3
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,6,81.8,0
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,10,,星野秀知,2,■,nan,nan,nan,□,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,3,1,1,50.0,3
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,15,,李博,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,3,0.60,19,1,6,3,1.3,1,0,1,50.0,13
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,16,,落合一貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,5,□,■,■,■,□,10,3,1,30.0,20.0,0.60,0,0,0,-,0,-,12,0,2,6,8.3,13,3,4,38.5,3
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,19,L,梅野聡,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,20,,アウントゥ,5,■,■,■,■,■,30,14,3,46.7,36.7,2.80,3,1,0,33.3,2,0.40,16,1,1,4,10.9,45,27,11,72.2,17
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,1,1,3,8.8,0,0,0,-,1
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,2,80.0,0
2018-12-09,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,66,10,51.6,43.8,13.20,35,18,4,51.4,10,2.00,103,4,19,26,5.6,90,49,25,68.3,80
