試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-01,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,8,0,2,1,-3.1,1,1,0,100.0,5
2018-12-01,東レアローズ,JTサンダーズ,3,,伏見大和,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,1,3,3,10.0,0,0,0,-,7
2018-12-01,東レアローズ,JTサンダーズ,4,,ルジェアントニン,3,■,■,■,nan,nan,31,18,2,58.1,51.6,6.00,13,8,1,61.5,2,0.67,11,2,2,1,15.9,0,0,0,-,22
2018-12-01,東レアローズ,JTサンダーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2018-12-01,東レアローズ,JTサンダーズ,10,,星野秀知,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,9,0,0,2,5.6,28,18,6,75.0,5
2018-12-01,東レアローズ,JTサンダーズ,11,,戸嵜嵩大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,15,,李博,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,東レアローズ,JTサンダーズ,20,,アウントゥ,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,5,3,0,60.0,5,1.67,15,1,3,2,5.0,9,6,3,83.3,19
2018-12-01,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,0,3,12.5,0,0,0,-,1
2018-12-01,東レアローズ,JTサンダーズ,22,L,井手智,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-12-01,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,44,4,57.9,52.6,14.67,18,11,1,61.1,10,3.33,73,5,12,13,7.2,48,33,9,78.1,59
