試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-18,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,0,-,19,5,1,6,32.9,0,0,0,-,9
2018-11-18,東レアローズ,堺ブレイザーズ,3,,伏見大和,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,4,,ルジェアントニン,4,■,■,■,■,nan,39,12,3,30.8,23.1,3.00,9,3,2,33.3,1,0.25,15,1,3,5,10.0,0,0,0,-,14
2018-11-18,東レアローズ,堺ブレイザーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,4,56.2,0
2018-11-18,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,18,10,1,55.6,50.0,2.50,0,0,0,-,5,1.25,17,2,1,8,22.1,18,8,4,55.6,17
2018-11-18,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,11,0,1,4,6.8,0,0,0,-,5
2018-11-18,東レアローズ,堺ブレイザーズ,16,,落合一貴,1,nan,nan,nan,□,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,3,0,1,1,0.0,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,19,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-18,東レアローズ,堺ブレイザーズ,20,,アウントゥ,4,■,■,■,■,nan,25,15,1,60.0,56.0,3.75,8,5,0,62.5,0,-,15,0,1,7,10.0,22,10,6,59.1,15
2018-11-18,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0,0,-,3
2018-11-18,東レアローズ,堺ブレイザーズ,22,L,井手智,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,1,70.0,0
2018-11-18,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,45,6,43.7,37.9,11.25,18,8,3,44.4,10,2.50,94,8,8,38,16.5,61,28,15,58.2,63
