試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,4
2018-10-28,東レアローズ,パナソニックパンサーズ,3,,伏見大和,3,■,□,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,8,0,4,1,-9.4,2,2,0,100.0,6
2018-10-28,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,□,■,□,nan,nan,4,1,0,25.0,25.0,0.33,3,0,0,0.0,0,-,3,0,1,1,0.0,1,1,0,100.0,1
2018-10-28,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,1,50.0,0
2018-10-28,東レアローズ,パナソニックパンサーズ,7,,峯村雄大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-10-28,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,東レアローズ,パナソニックパンサーズ,10,,星野秀知,2,■,nan,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2018-10-28,東レアローズ,パナソニックパンサーズ,11,,戸嵜嵩大,2,□,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,3,0,2,1,-8.3,0,0,0,-,1
2018-10-28,東レアローズ,パナソニックパンサーズ,16,,落合一貴,3,■,□,■,nan,nan,22,12,1,54.5,50.0,4.00,10,5,1,50.0,1,0.33,8,1,2,2,12.5,0,0,0,-,14
2018-10-28,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,■,■,nan,nan,6,3,1,50.0,33.3,1.00,2,1,1,50.0,1,0.33,9,0,1,6,13.9,10,0,6,30.0,4
2018-10-28,東レアローズ,パナソニックパンサーズ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,東レアローズ,パナソニックパンサーズ,20,,アウントゥ,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,2,1,1,50.0,1,0.33,10,0,2,1,-2.5,38,26,4,73.7,11
2018-10-28,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,1,2.5,1,0,0,0.0,1
2018-10-28,東レアローズ,パナソニックパンサーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,33,4,41.2,36.2,11.00,17,7,3,41.2,8,2.67,59,1,12,14,2.5,62,34,11,63.7,42
