試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-04,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,5,1.25,16,2,1,1,12.5,0,0,0,-,15
2018-11-04,東レアローズ,サントリーサンバーズ,3,,伏見大和,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2018-11-04,東レアローズ,サントリーサンバーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,7,,峯村雄大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,10,,星野秀知,4,■,■,■,■,nan,24,7,4,29.2,12.5,1.75,1,1,0,100.0,1,0.25,11,0,3,0,-6.8,14,8,4,71.4,8
2018-11-04,東レアローズ,サントリーサンバーズ,11,,戸嵜嵩大,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,0,-,15,1,7,3,0.0,2,2,0,100.0,10
2018-11-04,東レアローズ,サントリーサンバーズ,16,,落合一貴,4,■,■,■,■,nan,28,14,2,50.0,42.9,3.50,10,5,0,50.0,0,-,21,3,5,3,11.9,0,0,0,-,17
2018-11-04,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,8.3,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,東レアローズ,サントリーサンバーズ,20,,アウントゥ,4,■,■,■,■,nan,28,18,1,64.3,60.7,4.50,9,5,0,55.6,2,0.50,12,0,3,3,0.0,20,11,4,65.0,20
2018-11-04,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,2,1,4.4,0,0,0,-,1
2018-11-04,東レアローズ,サントリーサンバーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,33,3,84.1,0
2018-11-04,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,56,7,53.3,46.7,14.00,20,11,0,55.0,9,2.25,99,7,23,14,4.8,77,54,11,77.3,72
