試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-17,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,10,1,0,1,12.5,1,1,0,100.0,8
2018-11-17,東レアローズ,FC東京,3,,伏見大和,4,□,□,□,□,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,1
2018-11-17,東レアローズ,FC東京,4,,ルジェアントニン,4,■,■,■,■,nan,45,22,6,48.9,35.6,5.50,26,14,3,53.8,0,-,13,1,2,5,13.5,1,1,0,100.0,23
2018-11-17,東レアローズ,FC東京,5,,米山裕太,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,1,0.0,5,3,0,60.0,1
2018-11-17,東レアローズ,FC東京,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-11-17,東レアローズ,FC東京,8,,瀬戸口竜矢,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,9,0,1,2,2.8,23,11,3,54.3,1
2018-11-17,東レアローズ,FC東京,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,東レアローズ,FC東京,11,,戸嵜嵩大,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,1,0.25,9,1,1,4,19.4,2,2,0,100.0,10
2018-11-17,東レアローズ,FC東京,16,,落合一貴,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2018-11-17,東レアローズ,FC東京,18,,鈴木悠二,3,nan,□,□,■,nan,5,1,1,20.0,0.0,0.33,3,0,0,0.0,0,-,6,1,3,0,4.2,8,4,0,50.0,2
2018-11-17,東レアローズ,FC東京,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,東レアローズ,FC東京,20,,アウントゥ,4,■,■,■,■,nan,32,18,2,56.2,50.0,4.50,8,6,1,75.0,2,0.50,18,1,1,4,9.7,28,11,7,51.8,21
2018-11-17,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,5,7.7,0,0,0,-,0
2018-11-17,東レアローズ,FC東京,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,1,79.4,0
2018-11-17,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,57,10,48.7,40.2,14.25,37,20,4,54.1,5,1.25,84,5,13,22,8.6,86,47,11,61.0,67
