試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-06,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,6,2.00,5,0,0,2,10.0,2,1,1,75.0,7
2019-01-06,東レアローズ,堺ブレイザーズ,3,,伏見大和,2,nan,nan,□,■,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,2,0,1,0,-12.5,0,0,0,-,5
2019-01-06,東レアローズ,堺ブレイザーズ,4,,ルジェアントニン,4,■,■,■,■,nan,36,16,4,44.4,33.3,4.00,19,8,2,42.1,3,0.75,12,3,4,3,22.9,0,0,0,-,22
2019-01-06,東レアローズ,堺ブレイザーズ,5,,米山裕太,2,□,□,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,1.00,2,0,0,0,0.0,6,1,2,33.3,2
2019-01-06,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,東レアローズ,堺ブレイザーズ,7,,峯村雄大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-01-06,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,12,2,1,16.7,8.3,0.50,0,0,0,-,0,-,14,1,0,2,10.7,23,10,6,56.5,3
2019-01-06,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,2,nan,□,nan,□,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,2
2019-01-06,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,17,1,3,7,11.8,0,0,0,-,9
2019-01-06,東レアローズ,堺ブレイザーズ,16,,落合一貴,2,nan,□,nan,□,nan,4,3,0,75.0,75.0,1.50,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,3
2019-01-06,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,■,■,■,■,nan,20,13,0,65.0,65.0,3.25,8,7,0,87.5,0,-,19,2,0,9,22.4,15,2,5,30.0,15
2019-01-06,東レアローズ,堺ブレイザーズ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,21,1,1,7,11.9,0,0,0,-,3
2019-01-06,東レアローズ,堺ブレイザーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,2,50.0,0
2019-01-06,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,46,5,49.5,44.1,11.50,28,16,2,57.1,17,4.25,93,8,9,31,14.5,61,20,17,46.7,71
