試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-20,東レアローズ,VC長野トライデンツ,2,,高橋健太郎,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,11,1,3,1,4.5,4,1,2,50.0,12
2019-01-20,東レアローズ,VC長野トライデンツ,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,東レアローズ,VC長野トライデンツ,4,,ルジェアントニン,2,■,■,nan,nan,nan,19,9,2,47.4,36.8,4.50,9,2,1,22.2,2,1.00,4,0,0,1,6.2,0,0,0,-,11
2019-01-20,東レアローズ,VC長野トライデンツ,5,,米山裕太,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,11,0,1,3,4.5,2,2,0,100.0,7
2019-01-20,東レアローズ,VC長野トライデンツ,6,,渡辺俊介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2019-01-20,東レアローズ,VC長野トライデンツ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,東レアローズ,VC長野トライデンツ,11,,戸嵜嵩大,2,nan,□,□,nan,nan,7,1,1,14.3,0.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,3,0,1,16.7,1
2019-01-20,東レアローズ,VC長野トライデンツ,15,,李博,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,10,0,1,6,12.5,3,2,0,66.7,5
2019-01-20,東レアローズ,VC長野トライデンツ,16,,落合一貴,2,nan,□,■,nan,nan,13,6,0,46.2,46.2,3.00,7,2,0,28.6,0,-,5,1,1,0,15.0,0,0,0,-,7
2019-01-20,東レアローズ,VC長野トライデンツ,18,,鈴木悠二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2019-01-20,東レアローズ,VC長野トライデンツ,19,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,東レアローズ,VC長野トライデンツ,20,,アウントゥ,3,■,■,■,nan,nan,16,12,0,75.0,75.0,4.00,1,1,0,100.0,0,-,12,1,4,6,12.5,25,15,6,72.0,13
2019-01-20,東レアローズ,VC長野トライデンツ,21,,藤井直伸,3,■,■,■,nan,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,1
2019-01-20,東レアローズ,VC長野トライデンツ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,1,81.2,0
2019-01-20,東レアローズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,47,5,54.0,48.3,15.67,17,5,1,29.4,7,2.33,73,4,11,23,9.6,48,27,10,66.7,58
