試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-26,東レアローズ,堺ブレイザーズ,2,,高橋健太郎,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,3,0,2,0,-16.7,1,1,0,100.0,3
2019-01-26,東レアローズ,堺ブレイザーズ,3,,伏見大和,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,3,0,1,0,-8.3,0,0,0,-,2
2019-01-26,東レアローズ,堺ブレイザーズ,4,,ルジェアントニン,3,■,■,■,nan,nan,21,11,2,52.4,42.9,3.67,10,5,1,50.0,1,0.33,9,1,4,2,5.6,0,0,0,-,13
2019-01-26,東レアローズ,堺ブレイザーズ,5,,米山裕太,2,□,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,5,0,1,0,-5.0,4,3,1,87.5,1
2019-01-26,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,東レアローズ,堺ブレイザーズ,10,,星野秀知,3,■,□,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,4,0,0,1,6.2,9,1,3,27.8,3
2019-01-26,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,東レアローズ,堺ブレイザーズ,14,,酒井啓輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-01-26,東レアローズ,堺ブレイザーズ,15,,李博,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,0,-,11,0,3,6,6.8,0,0,0,-,7
2019-01-26,東レアローズ,堺ブレイザーズ,16,,落合一貴,1,nan,nan,□,nan,nan,5,1,0,20.0,20.0,1.00,2,0,0,0.0,0,-,2,0,1,1,0.0,0,0,0,-,1
2019-01-26,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-26,東レアローズ,堺ブレイザーズ,20,,アウントゥ,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,1,1,0,100.0,1,0.33,9,1,1,1,11.1,35,12,4,40.0,10
2019-01-26,東レアローズ,堺ブレイザーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,1
2019-01-26,東レアローズ,堺ブレイザーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,2,54.5,0
2019-01-26,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,35,7,48.6,38.9,11.67,13,6,1,46.2,4,1.33,57,2,15,15,3.5,60,22,10,45.0,41
