試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,2,,高橋健太郎,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,3,0.75,10,0,2,4,5.0,0,0,0,-,11
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,3,,伏見大和,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,2,1.00,0,0,0,0,-,0,0,0,-,2
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,4,,ルジェアントニン,4,■,■,■,■,nan,34,20,2,58.8,52.9,5.00,14,7,1,50.0,1,0.25,10,0,4,2,-5.0,0,0,0,-,21
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,4,□,□,□,□,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,2,0,1,1,0.0,11,2,2,27.3,1
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,11,,戸嵜嵩大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,14,,酒井啓輔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,0,2,10,10.5,0,0,0,-,1
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,15,,李博,4,■,■,■,■,nan,11,9,0,81.8,81.8,2.25,0,0,0,-,2,0.50,23,4,4,11,25.0,0,0,0,-,15
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,16,,落合一貴,3,□,□,nan,□,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,2
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,0,-,14,1,3,3,7.1,12,5,3,54.2,2
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,20,,アウントゥ,4,■,■,■,■,nan,40,22,3,55.0,47.5,5.50,3,1,1,33.3,0,-,16,2,2,7,20.3,34,14,10,55.9,24
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,6,66.7,0
2019-02-17,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,63,5,57.8,53.2,15.75,17,8,2,47.1,9,2.25,97,7,19,38,12.1,72,28,21,53.5,79
