試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,東レアローズ,豊田合成トレフェルサ,2,,高橋健太郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,2,0.50,7,0,2,2,0.0,0,0,0,-,10
2019-02-16,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,4,,ルジェアントニン,4,■,■,■,■,nan,38,20,2,52.6,47.4,5.00,20,8,2,40.0,3,0.75,15,3,4,5,21.7,0,0,0,-,26
2019-02-16,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,1,30.0,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,2,44.4,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,11,,戸嵜嵩大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,14,,酒井啓輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,17,1,0,7,16.2,1,0,0,0.0,2
2019-02-16,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,0,-,15,2,2,7,21.7,0,0,0,-,8
2019-02-16,東レアローズ,豊田合成トレフェルサ,16,,落合一貴,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,1,0.25,22,3,3,8,19.3,10,5,0,50.0,6
2019-02-16,東レアローズ,豊田合成トレフェルサ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,20,,アウントゥ,4,■,■,■,■,nan,44,22,7,50.0,34.1,5.50,4,3,0,75.0,1,0.25,20,1,4,5,6.2,34,24,5,77.9,24
2019-02-16,東レアローズ,豊田合成トレフェルサ,22,L,井手智,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,2,77.8,0
2019-02-16,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,59,9,52.7,44.6,14.75,24,11,2,45.8,7,1.75,99,10,16,35,14.9,77,46,10,66.2,76
