試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,10,1,1,5,20.0,3,2,0,66.7,3
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,3,,伏見大和,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,11,0,2,3,2.3,0,0,0,-,5
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,3,0,3,50.0,2
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,10,,星野秀知,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,1,0.33,17,2,1,2,13.2,12,3,4,41.7,10
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,11,,戸嵜嵩大,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,16,,落合一貴,3,■,■,■,nan,nan,27,13,4,48.1,33.3,4.33,12,4,3,33.3,2,0.67,8,0,1,3,6.2,0,0,0,-,15
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,20,,アウントゥ,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,0,0,0,-,0,-,17,1,4,6,8.8,16,9,4,68.8,12
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,21,,藤井直伸,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.67,7,0,1,2,3.6,0,0,0,-,2
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,22,L,井手智,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2018-10-27,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,39,5,49.4,43.0,13.00,13,5,3,38.5,7,2.33,73,4,13,21,8.2,42,17,11,53.6,50
