試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-25,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,4,1.33,11,0,1,2,2.3,0,0,0,-,8
2018-11-25,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,4,,ルジェアントニン,2,■,■,nan,nan,nan,17,6,2,35.3,23.5,3.00,7,3,2,42.9,0,-,5,0,2,0,-10.0,0,0,0,-,6
2018-11-25,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,1,0.33,9,0,0,0,0.0,16,12,0,75.0,5
2018-11-25,東レアローズ,ジェイテクトSTINGS,11,,戸嵜嵩大,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,8,0,2,2,0.0,3,1,0,33.3,4
2018-11-25,東レアローズ,ジェイテクトSTINGS,16,,落合一貴,1,nan,nan,■,nan,nan,16,9,0,56.2,56.2,9.00,5,2,0,40.0,0,-,3,0,1,0,-8.3,0,0,0,-,9
2018-11-25,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,20,,アウントゥ,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,1,1,0,100.0,1,0.33,9,0,2,1,-2.8,22,9,6,54.5,9
2018-11-25,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,4,6.2,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-25,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,35,5,44.9,38.5,11.67,13,6,2,46.2,6,2.00,63,0,10,11,0.4,54,31,6,63.0,41
