試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-10,東レアローズ,JTサンダーズ,2,,高橋健太郎,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,4,1.00,13,1,3,3,7.7,0,0,0,-,10
2019-02-10,東レアローズ,JTサンダーズ,3,,伏見大和,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,4,,ルジェアントニン,4,■,■,■,■,nan,43,19,3,44.2,37.2,4.75,17,9,2,52.9,2,0.50,7,0,3,0,-10.7,0,0,0,-,21
2019-02-10,東レアローズ,JTサンダーズ,5,,米山裕太,4,□,□,□,□,nan,5,1,1,20.0,0.0,0.25,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7,1
2019-02-10,東レアローズ,JTサンダーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,3,72.5,0
2019-02-10,東レアローズ,JTサンダーズ,7,,峯村雄大,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,14,,酒井啓輔,4,□,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,1,2,1.7,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,15,,李博,4,■,■,■,■,nan,13,5,2,38.5,23.1,1.25,0,0,0,-,2,0.50,21,3,3,8,20.2,1,1,0,100.0,10
2019-02-10,東レアローズ,JTサンダーズ,16,,落合一貴,2,nan,□,nan,□,nan,4,2,0,50.0,50.0,1.00,3,2,0,66.7,0,-,3,0,2,0,-16.7,0,0,0,-,2
2019-02-10,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,0,-,19,1,2,6,10.5,12,6,2,58.3,5
2019-02-10,東レアローズ,JTサンダーズ,20,,アウントゥ,4,■,■,■,■,nan,29,19,2,65.5,58.6,4.75,4,4,0,100.0,2,0.50,14,1,1,6,16.1,44,24,4,59.1,22
2019-02-10,東レアローズ,JTサンダーズ,21,,藤井直伸,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,55,8,49.1,42.0,13.75,24,15,2,62.5,10,2.50,96,6,15,26,9.1,80,44,10,61.3,71
