試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,4,1.00,11,0,0,2,4.5,0,0,0,-,7
2018-12-02,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,2,0.50,10,0,4,1,-7.5,0,0,0,-,6
2018-12-02,東レアローズ,ジェイテクトSTINGS,4,,ルジェアントニン,4,■,■,■,■,nan,44,24,4,54.5,45.5,6.00,17,12,1,70.6,1,0.25,12,0,5,3,-4.2,0,0,0,-,25
2018-12-02,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,4,56.2,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,0,0,0,-,3,0.75,19,0,1,6,6.6,28,10,8,50.0,10
2018-12-02,東レアローズ,ジェイテクトSTINGS,11,,戸嵜嵩大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,15,,李博,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0,0,-,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,16,,落合一貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,1,0,35.0,0,0,0,-,2
2018-12-02,東レアローズ,ジェイテクトSTINGS,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,20,,アウントゥ,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,6,2,0,33.3,1,0.25,18,2,3,2,9.7,27,14,5,61.1,13
2018-12-02,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,6,13.6,0,0,0,-,2
2018-12-02,東レアローズ,ジェイテクトSTINGS,22,L,井手智,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2018-12-02,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,49,7,49.0,42.0,12.25,23,14,1,60.9,12,3.00,91,4,15,23,6.6,77,34,17,55.2,65
