試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,東レアローズ,FC東京,2,,高橋健太郎,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,8,0,3,1,-6.2,1,0,1,50.0,8
2019-01-19,東レアローズ,FC東京,3,,伏見大和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,FC東京,4,,ルジェアントニン,3,■,■,■,nan,nan,27,14,2,51.9,44.4,4.67,14,9,2,64.3,2,0.67,14,0,4,4,0.0,0,0,0,-,16
2019-01-19,東レアローズ,FC東京,5,,米山裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,0
2019-01-19,東レアローズ,FC東京,6,,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,FC東京,10,,星野秀知,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,8,0,0,4,12.5,10,8,1,85.0,6
2019-01-19,東レアローズ,FC東京,11,,戸嵜嵩大,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,1
2019-01-19,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,1,0.33,13,2,3,3,15.4,0,0,0,-,10
2019-01-19,東レアローズ,FC東京,16,,落合一貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-19,東レアローズ,FC東京,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2019-01-19,東レアローズ,FC東京,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,東レアローズ,FC東京,20,,アウントゥ,3,■,■,■,nan,nan,21,11,3,52.4,38.1,3.67,4,3,0,75.0,1,0.33,17,1,3,4,7.4,27,13,6,59.3,13
2019-01-19,東レアローズ,FC東京,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,12,0,0,3,6.2,0,0,0,-,2
2019-01-19,東レアローズ,FC東京,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,2,54.5,0
2019-01-19,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,44,5,58.7,52.0,14.67,18,12,2,66.7,9,3.00,75,3,16,19,5.0,53,26,12,60.4,56
