試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,JTサンダーズ,東レアローズ,2,,平野信孝,5,□,□,□,□,□,3,2,1,66.7,33.3,0.40,0,0,0,-,2,0.40,5,0,2,1,5.0,2,2,0,100.0,4
2005-12-18,JTサンダーズ,東レアローズ,3,,苅谷淳司,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,2,0.40,18,1,1,3,8.6,3,3,0,100.0,8
2005-12-18,JTサンダーズ,東レアローズ,6,,臺光章,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,nan,□,□,8,3,1,37.5,25.0,0.75,0,0,0,-,2,0.50,6,0,1,0,0.0,2,2,0,100.0,5
2005-12-18,JTサンダーズ,東レアローズ,8,,徳元幸人,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,7,5,0,71.4,0
2005-12-18,JTサンダーズ,東レアローズ,10,,直弘龍治,5,■,■,■,■,■,34,15,5,44.1,29.4,3.00,16,4,5,25.0,2,0.40,14,0,0,0,0.0,0,0,0,-,17
2005-12-18,JTサンダーズ,東レアローズ,11,,前田悟,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,11,1,1,4,18.2,0,0,0,-,3
2005-12-18,JTサンダーズ,東レアローズ,12,,加藤陽一,5,□,■,■,■,■,30,12,2,40.0,33.3,2.40,6,3,0,50.0,2,0.40,16,0,2,3,4.7,40,33,0,82.5,14
2005-12-18,JTサンダーズ,東レアローズ,15,,ガードナーガブリエル,5,■,■,■,■,■,39,18,3,46.2,38.5,3.60,9,5,2,55.6,3,0.60,25,2,3,5,13.0,18,13,0,72.2,23
2005-12-18,JTサンダーズ,東レアローズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTサンダーズ,東レアローズ,18,,町野仁志,4,nan,□,■,■,■,7,4,0,57.1,57.1,1.00,0,0,0,-,4,1.00,7,0,2,0,0.0,2,2,0,100.0,8
2005-12-18,JTサンダーズ,東レアローズ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2005-12-18,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,60,13,44.4,34.8,12.00,31,12,7,38.7,18,3.60,106,4,12,17,7.6,100,80,0,80.0,82
