試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,1,1,4.2,0,0,0,-,1
2005-10-15,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,10,1,0,1,10.5,1,1,0,100.0,2
2005-10-15,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,9,,飯塚俊彦,1,nan,□,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,11,,前田悟,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,6,0,1,0,0.0,0,0,0,-,2
2005-10-15,JTサンダーズ,サントリーサンバーズ,12,,加藤陽一,3,■,■,□,nan,nan,10,8,0,80.0,80.0,2.67,3,2,0,66.7,1,0.33,5,1,1,0,16.0,12,4,0,33.3,10
2005-10-15,JTサンダーズ,サントリーサンバーズ,14,,高橋智則,2,nan,□,■,nan,nan,10,5,2,50.0,30.0,2.50,1,1,0,100.0,0,-,5,0,1,1,5.0,10,7,0,70.0,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,8,5,1,62.5,0,-,9,1,3,2,16.7,17,8,0,47.1,11
2005-10-15,JTサンダーズ,サントリーサンバーズ,16,,日高誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,3,■,■,■,nan,nan,18,5,5,27.8,0.0,1.67,8,1,3,12.5,0,-,9,0,3,5,13.9,0,0,0,-,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,13,44.7,27.6,11.33,20,9,4,45.0,4,1.33,62,3,13,12,9.0,60,30,0,50.0,41
