試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,5,■,■,□,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,3,0.60,25,1,5,7,11.0,0,0,0,-,10
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,2,nan,□,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7,1
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,5,■,■,■,■,■,8,2,0,25.0,25.0,0.40,0,0,0,-,4,0.80,11,0,0,2,4.5,1,0,0,0.0,6
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,4,□,□,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,2,■,nan,nan,■,nan,4,1,2,25.0,-25.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,13,12,0,92.3,1
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,5,■,■,□,■,■,26,13,3,50.0,38.5,2.60,11,5,2,45.5,3,0.60,10,0,1,3,7.5,0,0,0,-,16
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,5,■,■,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,2,6,11.5,0,0,0,-,0
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,12,,加藤陽一,5,□,■,■,□,■,32,20,0,62.5,62.5,4.00,4,3,0,75.0,2,0.40,10,0,2,2,5.0,30,22,0,73.3,22
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,15,,ガードナーガブリエル,5,■,■,■,■,■,44,24,5,54.5,43.2,4.80,17,7,3,41.2,2,0.40,19,0,5,8,10.5,21,10,0,47.6,26
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,3,□,□,■,nan,nan,6,3,1,50.0,33.3,1.00,2,1,1,50.0,0,-,3,0,3,0,0.0,0,0,0,-,3
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,18,,町野仁志,3,nan,□,■,nan,□,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,2,0,100.0,3
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2006-01-08,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,73,11,52.1,44.3,14.60,34,16,6,47.1,14,2.80,105,1,18,33,8.8,101,73,0,72.3,88
