試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,0,0,0,-,1,0.25,7,0,0,1,3.6,0,0,0,-,8
2005-10-08,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2005-10-08,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,1,■,nan,nan,nan,nan,7,2,1,28.6,14.3,2.00,0,0,0,-,0,-,1,0,0,0,0.0,7,7,0,100.0,2
2005-10-08,JTサンダーズ,旭化成スパーキッズ,9,,飯塚俊彦,4,□,■,■,■,nan,30,13,1,43.3,40.0,3.25,9,4,1,44.4,1,0.25,13,1,3,3,13.5,0,0,0,-,15
2005-10-08,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,2,■,nan,□,nan,nan,6,1,2,16.7,-16.7,0.50,2,0,1,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-10-08,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,1,1,2.3,0,0,0,-,2
2005-10-08,JTサンダーズ,旭化成スパーキッズ,12,,加藤陽一,4,□,■,■,■,nan,24,10,2,41.7,33.3,2.50,9,3,2,33.3,3,0.75,20,0,2,6,7.5,23,18,0,78.3,13
2005-10-08,JTサンダーズ,旭化成スパーキッズ,14,,高橋智則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,JTサンダーズ,旭化成スパーキッズ,15,,ガードナーガブリエル,4,■,■,■,■,nan,39,17,5,43.6,30.8,4.25,9,6,1,66.7,1,0.25,18,2,3,7,19.7,18,12,0,66.7,20
2005-10-08,JTサンダーズ,旭化成スパーキッズ,16,,日高誠,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,1,0.25,19,0,0,4,5.3,0,0,0,-,4
2005-10-08,JTサンダーズ,旭化成スパーキッズ,18,,町野仁志,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2005-10-08,JTサンダーズ,旭化成スパーキッズ,21,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,24,0,75.0,0
2005-10-08,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,55,14,42.3,31.5,13.75,29,13,5,44.8,8,2.00,98,3,9,25,9.2,81,62,0,76.5,66
