試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,nan,nan,□,■,■,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,4
2005-12-10,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,1,0.20,24,0,1,2,2.1,2,1,0,50.0,4
2005-12-10,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-10,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,17,0,1,5,7.4,1,0,0,0.0,2
2005-12-10,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,3,■,■,■,nan,nan,6,2,2,33.3,0.0,0.67,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,5
2005-12-10,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,nan,nan,□,■,■,12,6,3,50.0,25.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,15,10,0,66.7,6
2005-12-10,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,■,nan,nan,23,6,3,26.1,13.0,2.00,5,2,1,40.0,2,0.67,8,0,1,2,6.2,0,0,0,-,8
2005-12-10,JTサンダーズ,パナソニックパンサーズ,12,,加藤陽一,3,■,■,■,nan,nan,21,9,3,42.9,28.6,3.00,7,2,1,28.6,0,-,14,0,1,6,10.7,35,24,0,68.6,9
2005-12-10,JTサンダーズ,パナソニックパンサーズ,14,,高橋智則,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,0,0,0.0,0
2005-12-10,JTサンダーズ,パナソニックパンサーズ,15,,ガードナーガブリエル,5,■,■,■,■,■,55,31,4,56.4,49.1,6.20,15,8,3,53.3,0,-,19,1,5,7,13.4,8,3,0,37.5,32
2005-12-10,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,4,nan,□,□,■,■,15,7,5,46.7,13.3,1.75,6,3,2,50.0,0,-,8,0,2,3,9.4,0,0,0,-,7
2005-12-10,JTサンダーズ,パナソニックパンサーズ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2005-12-10,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,68,20,47.6,33.6,13.60,33,15,7,45.5,8,1.60,107,1,14,28,7.3,83,55,0,66.3,77
