試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,3
2005-12-25,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-12-25,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,■,■,□,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,6
2005-12-25,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,■,■,□,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,18,15,0,83.3,4
2005-12-25,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,11,7,0,63.6,1,0.33,14,0,0,0,0.0,0,0,0,-,13
2005-12-25,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,2,0.67,7,0,2,0,0.0,0,0,0,-,4
2005-12-25,JTサンダーズ,パナソニックパンサーズ,12,,加藤陽一,2,nan,□,■,nan,nan,6,3,0,50.0,50.0,1.50,2,1,0,50.0,1,0.50,5,0,0,2,10.0,15,11,0,73.3,4
2005-12-25,JTサンダーズ,パナソニックパンサーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,32,17,5,53.1,37.5,5.67,8,5,1,62.5,3,1.00,12,0,2,4,8.3,12,5,0,41.7,20
2005-12-25,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,JTサンダーズ,パナソニックパンサーズ,18,,町野仁志,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,3,1.00,16,1,3,4,12.5,1,0,0,0.0,5
2005-12-25,JTサンダーズ,パナソニックパンサーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2005-12-25,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,46,9,54.1,43.5,15.33,21,13,1,61.9,13,4.33,78,1,8,15,6.1,60,41,0,68.3,60
