試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-11,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,3,1.00,14,1,2,3,11.1,0,0,0,-,10
2006-02-11,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,7,0,0,0,0.0,1,1,0,100.0,4
2006-02-11,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-02-11,JTサンダーズ,旭化成スパーキッズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,□,nan,nan,7,4,0,57.1,57.1,1.33,1,0,0,0.0,0,-,12,0,0,3,6.2,21,16,0,76.2,4
2006-02-11,JTサンダーズ,旭化成スパーキッズ,9,,飯塚俊彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,3,■,■,■,nan,nan,21,12,0,57.1,57.1,4.00,10,6,0,60.0,1,0.33,15,0,1,3,5.0,0,0,0,-,13
2006-02-11,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,3,■,□,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0,0,-,4
2006-02-11,JTサンダーズ,旭化成スパーキッズ,12,,加藤陽一,2,nan,□,■,nan,nan,6,2,0,33.3,33.3,1.00,1,1,0,100.0,0,-,2,0,0,1,12.5,7,6,0,85.7,2
2006-02-11,JTサンダーズ,旭化成スパーキッズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,25,13,4,52.0,36.0,4.33,4,1,1,25.0,5,1.67,17,1,2,4,11.8,5,4,0,80.0,19
2006-02-11,JTサンダーズ,旭化成スパーキッズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2006-02-11,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,43,6,57.3,49.3,14.33,16,8,1,50.0,11,3.67,73,2,5,15,7.6,49,39,0,79.6,56
