試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-18,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,0,0,0,-,2,0.67,11,0,2,3,6.8,0,0,0,-,10
2006-02-18,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-18,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,4
2006-02-18,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,■,■,□,nan,nan,8,4,0,50.0,50.0,1.33,2,0,0,0.0,0,-,6,0,0,3,12.5,16,13,0,81.2,4
2006-02-18,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,5,4,0,80.0,0,-,13,0,0,0,0.0,0,0,0,-,9
2006-02-18,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,8,0,2,3,9.4,0,0,0,-,4
2006-02-18,JTサンダーズ,パナソニックパンサーズ,12,,加藤陽一,2,nan,□,■,nan,nan,12,8,1,66.7,58.3,4.00,5,3,1,60.0,1,0.50,8,0,0,3,9.4,13,8,0,61.5,9
2006-02-18,JTサンダーズ,パナソニックパンサーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,29,17,2,58.6,51.7,5.67,11,8,0,72.7,0,-,12,0,5,4,8.3,21,9,0,42.9,17
2006-02-18,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,2,2,0,100.0,1,1.00,4,1,1,0,25.0,0,0,0,-,5
2006-02-18,JTサンダーズ,パナソニックパンサーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2006-02-18,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,57,5,66.3,60.5,19.00,25,17,1,68.0,4,1.33,73,1,11,18,7.5,60,37,0,61.7,62
