試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,2,0.50,13,2,2,1,17.3,0,0,0,-,7
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,13.0,0,0,0,-,1
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,2,0.50,13,0,1,1,1.9,0,0,0,-,7
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,18,5,1,27.8,22.2,1.25,0,0,0,-,0,-,15,0,1,5,8.3,32,27,0,84.4,5
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,4,■,■,■,□,nan,19,11,1,57.9,52.6,2.75,5,2,1,40.0,2,0.50,8,0,0,0,0.0,1,0,0,0.0,13
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,1
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,12,,加藤陽一,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,1
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,15,,ガードナーガブリエル,4,■,■,■,■,nan,45,22,6,48.9,35.6,5.50,14,6,5,42.9,1,0.25,18,2,1,7,18.6,28,17,0,60.7,25
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,3,nan,□,□,■,nan,15,10,1,66.7,60.0,3.33,5,3,0,60.0,1,0.33,9,1,2,3,17.2,0,0,0,-,12
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,18,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,21,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2006-02-25,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,58,9,48.7,41.2,14.50,24,11,6,45.8,8,2.00,94,6,9,20,10.9,84,60,0,71.4,72
