試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,5,□,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,3
2006-02-05,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,2,0.40,22,0,0,4,4.5,0,0,0,-,6
2006-02-05,JTサンダーズ,NECブルーロケッツ,6,,臺光章,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-02-05,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,2,■,nan,nan,nan,□,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,2
2006-02-05,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,5,■,■,■,■,■,7,6,0,85.7,85.7,1.20,0,0,0,-,0,-,11,0,0,1,2.3,25,23,0,92.0,6
2006-02-05,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,5,■,■,■,■,■,38,18,1,47.4,44.7,3.60,18,9,0,50.0,4,0.80,15,0,0,4,6.7,0,0,0,-,22
2006-02-05,JTサンダーズ,NECブルーロケッツ,11,,前田悟,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,4,0.80,15,0,4,6,10.0,0,0,0,-,7
2006-02-05,JTサンダーズ,NECブルーロケッツ,12,,加藤陽一,2,nan,□,nan,□,nan,6,2,1,33.3,16.7,1.00,2,1,1,50.0,0,-,4,1,1,0,25.0,14,14,0,100.0,3
2006-02-05,JTサンダーズ,NECブルーロケッツ,15,,ガードナーガブリエル,5,■,■,■,■,■,42,25,1,59.5,57.1,5.00,13,8,1,61.5,0,-,16,0,1,6,9.4,22,13,0,59.1,25
2006-02-05,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,2,0,2,0,0.0,0,0,0,-,1
2006-02-05,JTサンダーズ,NECブルーロケッツ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2006-02-05,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,64,3,55.2,52.6,12.80,34,18,2,52.9,10,2.00,102,1,11,22,6.4,84,65,0,77.4,75
