試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-,8
2005-12-11,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,12,5,0,41.7,1
2005-12-11,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,JTサンダーズ,NECブルーロケッツ,6,,臺光章,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,3,4,15.4,0,0,0,-,1
2005-12-11,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,3
2005-12-11,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2005-12-11,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,3,■,□,■,nan,nan,17,9,1,52.9,47.1,3.00,11,7,1,63.6,0,-,4,0,1,2,12.5,0,0,0,-,9
2005-12-11,JTサンダーズ,NECブルーロケッツ,11,,前田悟,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,2,0,1,1,12.5,0,0,0,-,1
2005-12-11,JTサンダーズ,NECブルーロケッツ,12,,加藤陽一,3,□,■,■,nan,nan,16,11,2,68.8,56.2,3.67,4,3,0,75.0,0,-,11,0,1,6,13.6,32,20,0,62.5,11
2005-12-11,JTサンダーズ,NECブルーロケッツ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,4,0,1,0.0,0,-,7,0,1,3,10.7,10,6,0,60.0,9
2005-12-11,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,2,□,■,nan,nan,nan,7,0,2,0.0,-28.6,-,4,0,1,0.0,0,-,6,2,2,0,33.3,0,0,0,-,2
2005-12-11,JTサンダーズ,NECブルーロケッツ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2005-12-11,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,39,6,50.0,42.3,13.00,23,10,3,43.5,3,1.00,62,3,10,20,12.9,67,42,0,62.7,45
