試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,1,0,0,0.0,0,-,17,1,3,4,10.6,0,0,0,-,7
2005-10-16,JTサンダーズ,東レアローズ,6,,臺光章,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2005-10-16,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,■,nan,12,3,1,25.0,16.7,0.75,0,0,0,-,0,-,12,1,0,3,12.9,3,1,0,33.3,4
2005-10-16,JTサンダーズ,東レアローズ,8,,徳元幸人,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2005-10-16,JTサンダーズ,東レアローズ,10,,直弘龍治,3,■,■,■,nan,nan,15,6,5,40.0,6.7,2.00,4,1,1,25.0,3,1.00,13,0,0,1,1.9,0,0,0,-,9
2005-10-16,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,1
2005-10-16,JTサンダーズ,東レアローズ,12,,加藤陽一,4,■,■,■,■,nan,27,14,1,51.9,48.1,3.50,8,4,1,50.0,1,0.25,15,1,3,4,13.3,32,23,0,71.9,16
2005-10-16,JTサンダーズ,東レアローズ,14,,高橋智則,2,nan,nan,□,■,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,5,0,0,4,20.0,12,8,0,66.7,2
2005-10-16,JTサンダーズ,東レアローズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,29,19,1,65.5,62.1,6.33,6,3,1,50.0,3,1.00,11,0,2,3,6.8,7,5,0,71.4,22
2005-10-16,JTサンダーズ,東レアローズ,17,,内冨寛法,3,□,nan,□,■,nan,14,2,2,14.3,0.0,0.67,4,1,1,25.0,0,-,5,1,1,1,21.0,0,0,0,-,3
2005-10-16,JTサンダーズ,東レアローズ,18,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-10-16,JTサンダーズ,東レアローズ,21,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2005-10-16,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,53,12,44.9,34.7,13.25,23,9,4,39.1,7,1.75,89,4,10,25,10.8,76,54,0,71.1,64
