試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-12,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,■,■,■,■,nan,11,9,0,81.8,81.8,2.25,0,0,0,-,3,0.75,23,1,0,4,7.8,0,0,0,-,13
2006-02-12,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,0
2006-02-12,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,4,■,■,■,□,nan,5,0,1,0.0,-20.0,-,0,0,0,-,4,1.00,11,0,1,1,2.3,0,0,0,-,4
2006-02-12,JTサンダーズ,堺ブレイザーズ,6,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,□,nan,□,■,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,0,-,6,1,1,3,29.2,0,0,0,-,4
2006-02-12,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,nan,□,□,■,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,7,0,0,2,7.1,21,19,0,90.5,6
2006-02-12,JTサンダーズ,堺ブレイザーズ,9,,飯塚俊彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,4,■,■,■,■,nan,29,16,2,55.2,48.3,4.00,12,8,0,66.7,5,1.25,10,0,1,2,5.0,0,0,0,-,21
2006-02-12,JTサンダーズ,堺ブレイザーズ,11,,前田悟,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,0
2006-02-12,JTサンダーズ,堺ブレイザーズ,12,,加藤陽一,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,3,1,0,33.3,1,0.33,10,0,1,6,15.0,13,11,0,84.6,9
2006-02-12,JTサンダーズ,堺ブレイザーズ,15,,ガードナーガブリエル,4,■,■,■,■,nan,32,17,4,53.1,40.6,4.25,7,5,0,71.4,1,0.25,20,1,4,6,11.5,20,10,0,50.0,19
2006-02-12,JTサンダーズ,堺ブレイザーズ,21,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2006-02-12,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,57,10,54.3,44.8,14.25,23,14,0,60.9,16,4.00,102,3,9,26,8.9,70,55,0,78.6,76
